0.0 2.3 2.3190403
0.005 2.2467966 2.3071918
0.01 2.1566267 2.2219973
0.015 2.1125901 2.1664715
0.02 2.0882718 2.1263328
0.025 2.071387 2.0968375
0.03 2.06374 2.075508
0.035 2.0554296 2.0604334
0.04 2.0529825 2.0500019
0.045 2.0492955 2.0429075
0.05 2.0476487 2.0381484
0.055 2.0470201 2.0349913
0.06 2.0451042 2.032918
0.065 2.0459683 2.0315707
0.07 2.044269 2.0307057
0.075 2.0451201 2.0301595
0.08 2.0443029 2.0298226
0.085 2.0443809 2.0296228
0.09 2.0445237 2.0295124
0.095 2.0439833 2.0294604
0.1 2.0445462 2.0294452
0.105 2.043992 2.0294547
0.11 2.0443282 2.0294795
0.115 2.0442109 2.0295143
0.12 2.0440721 2.0295553
0.125 2.0443748 2.0296006
0.13 2.0439884 2.0296483
0.135 2.0443394 2.0296977
0.14 2.0441118 2.0297482
0.145 2.0441495 2.0297995
0.15 2.0443166 2.0298512
0.155 2.0439657 2.0299034
0.16 2.0444475 2.0299559
0.165 2.043914 2.0300083
0.17 2.0444318 2.0300608
0.175 2.0439976 2.0301137
0.18 2.044311 2.0301666
0.185 2.0441289 2.0302196
0.19 2.044187 2.0302725
0.195 2.0442169 2.0303254
0.2 2.0441317 2.0303788
0.205 2.0442301 2.030432
0.21 2.0441427 2.0304852
0.215 2.0442017 2.0305386
0.22 2.0441686 2.030592
0.225 2.044187 2.0306454
0.23 2.0441633 2.0306988
0.235 2.0442144 2.0307522
0.24 2.0441208 2.030806
0.245 2.0442683 2.0308595
0.25 2.0440715 2.030913
0.255 2.0443104 2.0309668
0.26 2.0440512 2.0310206
0.265 2.0443123 2.031074
0.27 2.0440724 2.0311282
0.275 2.0442749 2.0311818
0.28 2.0441203 2.0312357
0.285 2.0442218 2.0312896
0.29 2.0441684 2.0313435
0.295 2.0441793 2.0313978
0.3 2.0441989 2.0314517
0.305 2.044158 2.031506
0.31 2.0442104 2.0315602
0.315 2.0441521 2.0316143
0.32 2.0442134 2.0316687
0.325 2.0441499 2.031723
0.33 2.0442172 2.0317774
0.335 2.0441451 2.0318317
0.34 2.0442229 2.031886
0.345 2.0441407 2.0319405
0.35 2.0442242 2.0319948
0.355 2.0441438 2.0320492
0.36 2.0442147 2.032104
0.365 2.0441582 2.0321586
0.37 2.0441943 2.0322132
0.375 2.0441808 2.032268
0.38 2.0441697 2.0323224
0.385 2.0442038 2.0323775
0.39 2.0441497 2.032432
0.395 2.0442193 2.0324872
0.4 2.0441402 2.0325422
0.405 2.0442239 2.032597
0.41 2.0441421 2.032652
0.415 2.0442183 2.0327067
0.42 2.0441521 2.032762
0.425 2.044206 2.032817
0.43 2.0441669 2.032872
0.435 2.0441898 2.032927
0.44 2.0441843 2.0329823
0.445 2.0441712 2.0330377
0.45 2.0442035 2.033093
0.455 2.0441513 2.033148
0.46 2.0442238 2.0332036
0.465 2.0441319 2.033259
0.47 2.0442427 2.0333142
0.475 2.0441159 2.03337
0.48 2.044257 2.0334253
0.485 2.0441064 2.0334806
0.49 2.0442633 2.0335364
0.495 2.0441056 2.0335917
0.5 2.0442599 2.0336475
