0.0 2.3 2.24365
0.005 2.295154 2.3002496
0.01 2.2863883 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791008 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707 2.272551
0.04 2.2705592 2.2744489
0.045 2.2484255 2.247546
0.05 2.2222085 2.224368
0.055 2.2024265 2.2051885
0.06 2.1861087 2.188599
0.065 2.1721682 2.1736016
0.07 2.158599 2.1595407
0.075 2.1452967 2.1459894
0.08 2.1320976 2.1326692
0.085 2.1184448 2.1193957
0.09 2.1049506 2.106047
0.095 2.0908947 2.0925384
0.1 2.0767757 2.0788097
0.105 2.062331 2.064817
0.11 2.0474733 2.0505238
0.115 2.0325146 2.0358987
0.12 2.0169568 2.0209131
0.125 2.001271 2.0055394
0.13 1.9850603 1.989749
0.135 1.9684762 1.9735116
0.14 1.9515502 1.9567946
0.145 1.9339961 1.9395633
0.15 1.9161749 1.9217788
0.155 1.8976238 1.9033982
0.16 1.8786877 1.8843741
0.165 1.859061 1.8646541
0.17 1.838822 1.84418
0.175 1.8179366 1.8228867
0.18 1.7962377 1.8007027
0.185 1.7738245 1.777548
0.19 1.7504782 1.7533351
0.195 1.7262281 1.7279669
0.2 1.700953 1.7013369
0.205 1.6759515 1.6743742
0.21 1.6535762 1.6504637
0.215 1.6339169 1.6291044
0.22 1.616227 1.6098518
0.225 1.6002468 1.5923918
0.23 1.5856148 1.5764805
0.235 1.5722016 1.5619193
0.24 1.5597208 1.548541
0.245 1.5481532 1.5362015
0.25 1.5372585 1.5247741
0.255 1.5270532 1.5141475
0.26 1.5173626 1.5042225
0.265 1.5081887 1.494912
0.27 1.4994262 1.4861385
0.275 1.4910518 1.4778336
0.28 1.4830099 1.4699377
0.285 1.4752651 1.4623971
0.29 1.4677865 1.4551659
0.295 1.4605395 1.4482021
0.3 1.4535042 1.4414697
0.305 1.4466486 1.4349357
0.31 1.4399626 1.4285716
0.315 1.4334116 1.4223509
0.32 1.4269972 1.4162505
0.325 1.4206804 1.4102492
0.33 1.4144706 1.4043269
0.335 1.4083293 1.3984663
0.34 1.4022652 1.3926504
0.345 1.3962486 1.3868635
0.35 1.3902783 1.3810908
0.355 1.3843398 1.3753183
0.36 1.3784174 1.3695318
0.365 1.3725125 1.3637185
0.37 1.3665965 1.3578656
0.375 1.3606819 1.3519597
0.38 1.3547326 1.3459882
0.385 1.3487657 1.3399384
0.39 1.3427442 1.3337969
0.395 1.3366825 1.3275504
0.4 1.3305488 1.3211851
0.405 1.3243489 1.3146868
0.41 1.3180608 1.3080409
0.415 1.3116775 1.301232
0.42 1.3051899 1.2942433
0.425 1.2985749 1.2870581
0.43 1.2918384 1.279658
0.435 1.2849394 1.2720234
0.44 1.2778984 1.2641335
0.445 1.2706578 1.2559662
0.45 1.2632499 1.2474971
0.455 1.255603 1.2387004
0.46 1.2477565 1.2295477
0.465 1.2396296 1.2200087
0.47 1.2312622 1.2100501
0.475 1.2225702 1.1996356
0.48 1.2135866 1.1887257
0.485 1.2042296 1.1772771
0.49 1.1945189 1.1652417
0.495 1.1843793 1.1525685
0.5 1.1738113 1.1391997
