0.0 2.3 2.2513103
0.005 2.2954123 2.3185031
0.01 2.2874375 2.2854953
0.015 2.283144 2.2750888
0.02 2.2813828 2.2725844
0.025 2.2805419 2.271712
0.03 2.2805052 2.270722
0.035 2.2802471 2.2695217
0.04 2.2457394 2.2474804
0.045 2.1553406 2.143921
0.05 2.0784358 2.0872793
0.055 2.0581024 2.064603
0.06 2.0630077 2.0666833
0.065 2.0869606 2.0860498
0.07 2.1210083 2.1163988
0.075 2.1625104 2.1526544
0.08 2.2080008 2.191126
0.085 2.2489539 2.2362103
0.09 2.2775646 2.2645035
0.095 2.2909895 2.2810867
0.1 2.2971646 2.2907486
0.105 2.2992385 2.296423
0.11 2.2996528 2.2997918
0.115 2.3002341 2.3018126
0.12 2.299759 2.3030343
0.125 2.2956281 2.3084822
0.13 2.2781679 2.2838159
0.135 2.2487872 2.2494226
0.14 2.2130863 2.2109036
0.145 2.1736776 2.1697483
0.15 2.1326381 2.1264086
0.155 2.0886947 2.080991
0.16 2.0430554 2.0334415
0.165 2.0041644 1.9942929
0.17 1.9893913 1.9830023
0.175 1.9989538 1.9931306
0.18 2.0237561 2.0189197
0.185 2.0601879 2.0551343
0.19 2.1037911 2.0971537
0.195 2.1518221 2.1412678
0.2 2.2015801 2.185111
0.205 2.2457882 2.2331913
0.21 2.2757746 2.2630494
0.215 2.2903972 2.280446
0.22 2.2969 2.2905312
0.225 2.2990749 2.2964277
0.23 2.2997794 2.2999158
0.235 2.300056 2.302002
0.24 2.2999167 2.3032606
0.245 2.2955187 2.3083463
0.25 2.278199 2.2833004
0.255 2.2488324 2.2485833
0.26 2.2129768 2.2097907
0.265 2.1738305 2.1684027
0.27 2.1324765 2.1248662
0.275 2.0888389 2.0792847
0.28 2.0429497 2.0316012
0.285 2.004222 1.9924918
0.29 1.9893774 1.981364
0.295 1.9989372 1.9917313
0.3 2.023786 2.017817
0.305 2.0601616 2.0543675
0.31 2.1038002 2.0967424
0.315 2.1518358 2.141222
0.32 2.2015432 2.1855493
0.325 2.2458402 2.2338462
0.33 2.2757171 2.263719
0.335 2.2904466 2.281056
0.34 2.2968677 2.2910683
0.345 2.2990835 2.2969017
0.35 2.2997957 2.300341
0.355 2.3000202 2.3023918
0.36 2.2999664 2.303626
0.365 2.295466 2.3083262
0.37 2.2782455 2.282886
0.375 2.2487977 2.2478383
0.38 2.2129961 2.2087686
0.385 2.1738259 2.167148
0.39 2.1324697 2.123418
0.395 2.088852 2.0776777
0.4 2.0429349 2.0298657
0.405 2.0042344 1.990795
0.41 1.9893694 1.9798228
0.415 1.9989404 1.9904171
0.42 2.0237856 2.0167847
0.425 2.060162 2.0536528
0.43 2.1037973 2.096364
0.435 2.1518441 2.1411905
0.44 2.2015291 2.1859787
0.445 2.2458601 2.2344813
0.45 2.275694 2.2643664
0.455 2.2904699 2.2816458
0.46 2.2968467 2.2915888
0.465 2.2990988 2.2973619
0.47 2.2997872 2.3007555
0.475 2.3000205 2.3027735
0.48 2.2999741 2.3039846
0.485 2.3000393 2.3047166
0.49 2.2999931 2.30516
0.495 2.2999911 2.305427
0.5 2.3000322 2.3055854
