0.0 2.3 2.2958677
0.005 2.2058302 2.2261558
0.01 2.039423 2.0901198
0.015 1.9592347 2.0075312
0.02 1.9124648 1.9517893
0.025 1.8774742 1.9112948
0.03 1.8573477 1.8803451
0.035 1.8367049 1.8559707
0.04 1.8263973 1.8364842
0.045 1.8144431 1.8208026
0.05 1.8070757 1.808157
0.055 1.8014708 1.7979664
0.06 1.7949973 1.7897794
0.065 1.7931768 1.7832392
0.07 1.7879704 1.7780591
0.075 1.7872653 1.7740077
0.08 1.7841024 1.7708935
0.085 1.7829395 1.7685567
0.09 1.781822 1.7668622
0.095 1.780121 1.7656947
0.1 1.7801364 1.7649561
0.105 1.7786334 1.764563
0.11 1.7786658 1.7644441
0.115 1.7779781 1.7645408
0.12 1.7774964 1.764803
0.125 1.7776008 1.765191
0.13 1.7768217 1.7656723
0.135 1.7771601 1.76622
0.14 1.7766301 1.766814
0.145 1.7766226 1.7674385
0.15 1.776696 1.7680811
0.155 1.776164 1.7687324
0.16 1.7767578 1.769386
0.165 1.7759453 1.7700372
0.17 1.7766709 1.7706822
0.175 1.7759647 1.7713194
0.18 1.7764574 1.771947
0.185 1.7760916 1.7725648
0.19 1.7762394 1.773172
0.195 1.7761888 1.7737695
0.2 1.7761159 1.7743566
0.205 1.7761993 1.7749349
0.21 1.7760914 1.7755039
0.215 1.7761566 1.776065
0.22 1.7761008 1.7766182
0.225 1.7761304 1.7771646
0.23 1.7760806 1.7777046
0.235 1.7761605 1.7782387
0.24 1.7760175 1.7787672
0.245 1.7762306 1.779291
0.25 1.7759468 1.7798101
0.255 1.7762915 1.7803252
0.26 1.7759136 1.7808367
0.265 1.7763035 1.7813443
0.27 1.7759356 1.7818488
0.275 1.7762615 1.7823503
0.28 1.7759957 1.782849
0.285 1.7761923 1.783345
0.29 1.7760612 1.7838385
0.295 1.776129 1.7843297
0.3 1.7761084 1.7848188
0.305 1.776089 1.7853056
0.31 1.776133 1.7857906
0.315 1.7760692 1.7862734
0.32 1.7761453 1.7867545
0.325 1.7760576 1.7872336
0.33 1.7761557 1.7877111
0.335 1.7760469 1.7881867
0.34 1.7761658 1.7886609
0.345 1.7760394 1.7891333
0.35 1.7761686 1.7896041
0.355 1.7760424 1.7900733
0.36 1.7761568 1.7905408
0.365 1.7760599 1.7910068
0.37 1.7761301 1.7914712
0.375 1.7760887 1.7919341
0.38 1.7760964 1.7923955
0.385 1.7761195 1.7928553
0.39 1.776067 1.7933136
0.395 1.7761431 1.7937704
0.4 1.77605 1.7942258
0.405 1.7761539 1.7946795
0.41 1.776048 1.7951317
0.415 1.7761516 1.7955825
0.42 1.7760583 1.7960318
0.425 1.7761386 1.7964798
0.43 1.7760772 1.7969261
0.435 1.7761179 1.797371
0.44 1.7761016 1.7978146
0.445 1.776092 1.7982566
0.45 1.7761298 1.7986969
0.455 1.7760633 1.799136
0.46 1.7761599 1.7995735
0.465 1.7760348 1.8000097
0.47 1.7761886 1.8004444
0.475 1.7760111 1.8008776
0.48 1.7762114 1.8013092
0.485 1.7759961 1.8017396
0.49 1.7762237 1.8021684
0.495 1.7759928 1.8025956
0.5 1.7762226 1.8030217
