0.0 2.3 2.3263803
0.005 2.1436009 2.0835233
0.01 1.8732387 1.8364667
0.015 1.716128 1.6729145
0.02 1.5932176 1.5521313
0.025 1.4852588 1.4539275
0.03 1.4071673 1.3695223
0.035 1.3248903 1.294527
0.04 1.264898 1.2265161
0.045 1.2016853 1.1640365
0.05 1.1501667 1.1062115
0.055 1.100797 1.0525471
0.06 1.0556018 1.0028025
0.065 1.0152156 0.956886
0.07 0.97609695 0.9147754
0.075 0.94157376 0.876459
0.08 0.90795375 0.84189737
0.085 0.87787851 0.81099916
0.09 0.84881523 0.7836095
0.095 0.82257301 0.7595055
0.1 0.79724623 0.7384
0.105 0.77439762 0.7199539
0.11 0.75228657 0.7037939
0.115 0.73240638 0.6895447
0.12 0.71320766 0.67686486
0.125 0.69591502 0.66548866
0.13 0.67943116 0.6552615
0.135 0.66442308 0.64615476
0.14 0.65050426 0.63825774
0.145 0.637558 0.6317439
0.15 0.62608207 0.626825
0.155 0.61504482 0.62371266
0.16 0.60591089 0.6225908
0.165 0.59669034 0.62360966
0.17 0.58981577 0.62689483
0.175 0.58237445 0.63255894
0.18 0.57769385 0.6407174
0.185 0.5720463 0.6514983
0.19 0.56951359 0.6650517
0.195 0.56572509 0.6815541
0.2 0.56531981 0.7012123
0.205 0.56350615 0.724265
0.21 0.56524449 0.7509807
0.215 0.56557273 0.781652
0.22 0.5695233 0.8165826
0.225 0.57221444 0.85606813
0.23 0.57851821 0.9003687
0.235 0.58385337 0.9496784
0.24 0.59274758 1.0040941
0.245 0.60108031 1.0635841
0.25 0.6129265 1.1279554
0.255 0.62470458 1.19681
0.26 0.64002245 1.2694883
0.265 0.65582251 1.3450155
0.27 0.67533193 1.4220786
0.275 0.69590995 1.4990698
0.28 0.72058429 1.5742179
0.285 0.74694182 1.6457855
0.29 0.778073 1.7122813
0.295 0.81153217 1.772618
0.3 0.85079748 1.8261812
0.305 0.89305825 1.8728057
0.31 0.94254754 1.912693
0.315 0.99565162 1.9463105
0.32 1.0577365 1.9742953
0.325 1.123755 1.9973716
0.33 1.2005285 2.0162823
0.335 1.2806208 2.0317397
0.34 1.3724641 2.044389
0.345 1.4649214 2.05479
0.35 1.5680013 2.0634127
0.355 1.664931 2.070639
0.36 1.7669195 2.0767741
0.365 1.8574516 2.0820575
0.37 1.9445072 2.0866747
0.375 2.0163666 2.0907683
0.38 2.0803889 2.094448
0.385 2.1253693 2.0977964
0.39 2.1636165 2.1008768
0.395 2.1885063 2.1037378
0.4 2.2101369 2.1064162
0.405 2.2216417 2.10894
0.41 2.2331579 2.1113315
0.415 2.2380393 2.1136072
0.42 2.244608 2.1157808
0.425 2.2466652 2.1178627
0.43 2.2508829 2.1198606
0.435 2.2519022 2.1217828
0.44 2.2549202 2.1236336
0.445 2.2556493 2.1254187
0.45 2.2579797 2.1271415
0.455 2.2586896 2.128806
0.46 2.2605866 2.130415
0.465 2.261353 2.1319714
0.47 2.2629531 2.1334777
0.475 2.2637947 2.1349363
0.48 2.2651613 2.136349
0.485 2.2660957 2.1377177
0.49 2.2672441 2.1390448
0.495 2.2682953 2.1403308
0.5 2.2692198 2.1415787
