0.0 2.3 2.2342384
0.005 2.2952977 2.3198013
0.01 2.2872185 2.293289
0.015 2.2832464 2.2868643
0.02 2.2821606 2.285192
0.025 2.2819722 2.2825475
0.03 2.2823105 2.2786298
0.035 2.282228 2.2745376
0.04 2.2469229 2.2600317
0.045 2.1547395 2.1619468
0.05 2.0789259 2.1087735
0.055 2.0651798 2.0877504
0.06 2.0788575 2.0897489
0.065 2.1098 2.10718
0.07 2.1477492 2.1337457
0.075 2.1902129 2.1645997
0.08 2.2335148 2.1954188
0.085 2.2701277 2.2350864
0.09 2.2928207 2.2607837
0.095 2.3001006 2.2762752
0.1 2.3016871 2.2856035
0.105 2.3008504 2.2913017
0.11 2.3001486 2.29484
0.115 2.3002349 2.2970667
0.12 2.2996948 2.2984805
0.125 2.2955272 2.308536
0.13 2.2776344 2.2883148
0.135 2.2482622 2.2577424
0.14 2.2131777 2.222621
0.145 2.1758043 2.1845665
0.15 2.1375519 2.1441073
0.155 2.0969342 2.1014075
0.16 2.0551303 2.0564642
0.165 2.0204826 2.020318
0.17 2.0114612 2.011474
0.175 2.0273209 2.022787
0.18 2.0577223 2.047926
0.185 2.0974221 2.081317
0.19 2.1414304 2.118431
0.195 2.1872006 2.1559906
0.2 2.2321082 2.191174
0.205 2.2699582 2.2330399
0.21 2.2925727 2.2598171
0.215 2.3002681 2.2758534
0.22 2.3016737 2.2854633
0.225 2.3007997 2.29131
0.23 2.3002985 2.2949262
0.235 2.3000405 2.2971926
0.24 2.2998913 2.2986245
0.245 2.2953674 2.308401
0.25 2.2777132 2.28784
0.255 2.2482676 2.2569847
0.26 2.2130873 2.2216282
0.265 2.1759623 2.183377
0.27 2.1373638 2.1427565
0.275 2.0971234 2.0999272
0.28 2.0549729 2.0548854
0.285 2.0205893 2.0188115
0.29 2.0114084 2.0101514
0.295 2.0273254 2.0216942
0.3 2.0577498 2.0470853
0.305 2.0973831 2.0807323
0.31 2.1414618 2.1180954
0.315 2.1871906 2.1558976
0.32 2.2320884 2.1913962
0.325 2.2700052 2.233429
0.33 2.2925059 2.2602153
0.335 2.30034 2.276205
0.34 2.3016101 2.285759
0.345 2.3008413 2.2915568
0.35 2.3002862 2.2951338
0.355 2.3000223 2.2973704
0.36 2.2999383 2.29878
0.365 2.2953032 2.308272
0.37 2.2777842 2.2873793
0.375 2.2482008 2.2562537
0.38 2.2131409 2.2206745
0.385 2.1759267 2.18224
0.39 2.13738 2.1414702
0.395 2.0971233 2.0985231
0.4 2.0549617 2.0533924
0.405 2.0206052 2.0173912
0.41 2.0113937 2.008907
0.415 2.0273335 2.0206676
0.42 2.0577486 2.0462952
0.425 2.097378 2.0801823
0.43 2.14147 2.1177788
0.435 2.1871837 2.1558094
0.44 2.2320904 2.1916056
0.445 2.2700119 2.233798
0.45 2.2924904 2.2605934
0.455 2.3003638 2.2765393
0.46 2.3015805 2.2860413
0.465 2.3008725 2.2917929
0.47 2.3002564 2.2953339
0.475 2.3000458 2.2975426
0.48 2.2999234 2.2989326
0.485 2.3000099 2.2998095
0.49 2.2999682 2.3003597
0.495 2.3000018 2.3007016
0.5 2.3000195 2.3009076
