0.0 2.3 2.3023682
0.005 2.2044579 2.1607018
0.01 2.064946 2.0665684
0.015 2.0605991 2.0713496
0.02 2.0976877 2.101304
0.025 2.1425035 2.1370518
0.03 2.1925084 2.173616
0.035 2.2263623 2.206226
0.04 2.2563425 2.2323914
0.045 2.2734215 2.2521286
0.05 2.2838458 2.2665982
0.055 2.2925574 2.2771158
0.06 2.2934474 2.2847786
0.065 2.2985923 2.290404
0.07 2.2974469 2.2945738
0.075 2.2994776 2.2976942
0.08 2.2996008 2.3000498
0.085 2.2990728 2.3018398
0.09 2.3005195 2.3032084
0.095 2.2991769 2.3042583
0.1 2.3003643 2.3050656
0.105 2.299852 2.3056865
0.11 2.2997314 2.3061638
0.115 2.3004319 2.3065298
0.12 2.2994544 2.3068085
0.125 2.3004221 2.307019
0.13 2.2998052 2.3071766
0.135 2.2998781 2.307292
0.14 2.3004123 2.3073745
0.145 2.29935 2.3074307
0.15 2.3007733 2.307467
0.155 2.2992918 2.3074865
0.16 2.3006419 2.307493
0.165 2.2996408 2.307489
0.17 2.3001954 2.307477
0.175 2.3000365 2.3074589
0.18 2.2998446 2.307435
0.185 2.3001974 2.307407
0.19 2.2998036 2.3073754
0.195 2.3001017 2.3073416
0.2 2.299946 2.307305
0.205 2.2999575 2.3072672
0.21 2.3000254 2.3072276
0.215 2.2999754 2.307187
0.22 2.299923 2.3071454
0.225 2.3001654 2.3071032
0.23 2.2997261 2.3070598
0.235 2.3003643 2.3070164
0.24 2.2996157 2.306972
0.245 2.3004076 2.3069277
0.25 2.2996814 2.3068829
0.255 2.300267 2.306838
0.26 2.2998607 2.3067932
0.265 2.3000591 2.306748
0.27 2.3000254 2.3067021
0.275 2.2999235 2.3066566
0.28 2.300094 2.3066106
0.285 2.2999017 2.3065648
0.29 2.30008 2.3065188
0.295 2.2999335 2.306473
0.3 2.3000561 2.306427
0.305 2.2999426 2.306381
0.31 2.3000731 2.3063347
0.315 2.2999089 2.3062887
0.32 2.3001151 2.3062425
0.325 2.2998734 2.3061962
0.33 2.3001271 2.30615
0.335 2.2998865 2.3061037
0.34 2.3000755 2.3060575
0.345 2.2999577 2.3060112
0.35 2.2999803 2.305965
0.355 2.30005 2.3059182
0.36 2.2998963 2.305872
0.365 2.3001143 2.3058257
0.37 2.2998647 2.305779
0.375 2.3001257 2.305733
0.38 2.299886 2.3056865
0.385 2.3000947 2.3056402
0.39 2.2999319 2.3055937
0.395 2.3000485 2.3055475
0.4 2.2999771 2.305501
0.405 2.3000044 2.3054547
0.41 2.3000172 2.305408
0.415 2.2999609 2.3053617
0.42 2.3000629 2.3053155
0.425 2.2999095 2.3052688
0.43 2.3001214 2.3052225
0.435 2.2998523 2.305176
0.44 2.3001835 2.3051295
0.445 2.2998047 2.3050828
0.45 2.3002273 2.3050365
0.455 2.2997851 2.3049903
0.46 2.3002336 2.3049438
0.465 2.2998006 2.3048973
0.47 2.3001982 2.304851
0.475 2.2998442 2.3048046
0.48 2.3001331 2.3047578
0.485 2.2999023 2.3047118
0.49 2.3000566 2.304665
0.495 2.2999643 2.3046186
0.5 2.2999827 2.304572
