0.0 2.3 2.3241823
0.005 2.2127652 2.1788044
0.01 2.0919673 2.0855007
0.015 2.0894422 2.0826187
0.02 2.1141945 2.1053145
0.025 2.1466061 2.1355834
0.03 2.1869443 2.1693568
0.035 2.2153749 2.2019367
0.04 2.2433784 2.2294717
0.045 2.2613622 2.2508252
0.05 2.2740181 2.266633
0.055 2.2849877 2.2780938
0.06 2.2883668 2.2863545
0.065 2.2948776 2.292322
0.07 2.2952096 2.29666
0.075 2.2979668 2.299839
0.08 2.2986008 2.302188
0.085 2.2986402 2.303936
0.09 2.3000101 2.3052459
0.095 2.2991006 2.306231
0.1 2.3001453 2.3069744
0.105 2.299765 2.307536
0.11 2.2997647 2.307959
0.115 2.3002597 2.308277
0.12 2.2995973 2.308514
0.125 2.3002648 2.3086886
0.13 2.2998764 2.308815
0.135 2.2998679 2.3089042
0.14 2.3003399 2.3089643
0.145 2.2994802 2.3090014
0.15 2.300616 2.3090205
0.155 2.2994224 2.3090258
0.16 2.3005343 2.3090203
0.165 2.2996625 2.3090062
0.17 2.3002237 2.3089855
0.175 2.2999548 2.3089592
0.18 2.2999557 2.308929
0.185 2.3001003 2.3088956
0.19 2.2998778 2.3088593
0.195 2.3000793 2.3088212
0.2 2.2999257 2.3087811
0.205 2.3000186 2.3087401
0.21 2.2999517 2.3086977
0.215 2.3000448 2.3086548
0.22 2.2998813 2.308611
0.225 2.3001668 2.3085666
0.23 2.2997625 2.3085217
0.235 2.3002906 2.3084764
0.24 2.2996972 2.3084311
0.245 2.3003187 2.3083856
0.25 2.2997387 2.3083396
0.255 2.300232 2.3082933
0.26 2.2998557 2.3082473
0.265 2.3000935 2.3082008
0.27 2.2999756 2.3081543
0.275 2.2999833 2.3081079
0.28 2.3000473 2.3080614
0.285 2.2999345 2.3080144
0.29 2.3000698 2.3079677
0.295 2.2999262 2.3079205
0.3 2.3000742 2.3078732
0.305 2.2999224 2.3078263
0.31 2.300085 2.3077793
0.315 2.2999098 2.307732
0.32 2.3000977 2.307685
0.325 2.2999028 2.3076372
0.33 2.3000902 2.30759
0.335 2.2999221 2.3075428
0.34 2.3000494 2.307495
0.345 2.299971 2.3074474
0.35 2.2999864 2.3073997
0.355 2.3000316 2.3073525
0.36 2.2999288 2.3073046
0.365 2.3000785 2.307257
0.37 2.2998996 2.307209
0.375 2.3000957 2.3071613
0.38 2.2999041 2.3071132
0.385 2.3000829 2.3070657
0.39 2.2999326 2.3070176
0.395 2.30005 2.3069696
0.4 2.2999725 2.3069215
0.405 2.300007 2.3068733
0.41 2.3000175 2.3068254
0.415 2.2999592 2.306777
0.42 2.3000667 2.3067288
0.425 2.2999092 2.3066807
0.43 2.3001184 2.3066323
0.435 2.2998625 2.306584
0.44 2.3001656 2.3065357
0.445 2.2998279 2.306487
0.45 2.3001968 2.306439
0.455 2.2998139 2.3063903
0.46 2.3002017 2.3063416
0.465 2.2998242 2.306293
0.47 2.3001772 2.3062446
0.475 2.2998563 2.306196
0.48 2.300128 2.3061473
0.485 2.2999034 2.3060987
0.49 2.3000642 2.3060498
0.495 2.2999587 2.3060012
0.5 2.2999971 2.3059523
