0.0 2.3 2.2952008
0.005 2.2559599 2.3020587
0.01 2.1764459 2.2349396
0.015 2.1335946 2.1959796
0.02 2.1155556 2.1675124
0.025 2.105864 2.1455965
0.03 2.1037582 2.1292863
0.035 2.1000765 2.1176991
0.04 2.1003778 2.1098018
0.045 2.0992405 2.1045954
0.05 2.0987969 2.1012483
0.055 2.0994647 2.0991354
0.06 2.0981625 2.0978184
0.065 2.0994878 2.0970058
0.07 2.0983045 2.0965083
0.075 2.0990729 2.0962057
0.08 2.0987781 2.096023
0.085 2.0985802 2.095914
0.09 2.0991071 2.095849
0.095 2.0984237 2.0958118
0.1 2.1226444 2.1094933
0.105 2.186908 2.1821811
0.11 2.2519835 2.2311172
0.115 2.2870383 2.2605462
0.12 2.2780083 2.2818274
0.125 2.2193018 2.2185273
0.13 2.1563053 2.1744742
0.135 2.1260494 2.1458707
0.14 2.1111212 2.127359
0.145 2.1052971 2.1154575
0.15 2.1021546 2.1078672
0.155 2.100083 2.1030643
0.16 2.1001676 2.1000478
0.165 2.0986835 2.0981655
0.17 2.0995031 2.0969987
0.175 2.0985969 2.0962794
0.18 2.0989713 2.0958385
0.185 2.0988835 2.0955703
0.19 2.098586 2.0954084
0.195 2.0990616 2.0953116
0.2 2.0985152 2.0952544
0.205 2.098977 2.0952215
0.21 2.0986913 2.095203
0.215 2.0987565 2.0951936
0.22 2.122455 2.1096
0.225 2.1869285 2.1829014
0.23 2.2521024 2.2320333
0.235 2.2868288 2.2614598
0.24 2.2782188 2.2817857
0.245 2.2191665 2.217989
0.25 2.1563274 2.1737766
0.255 2.1261743 2.1451192
0.26 2.1108545 2.1266053
0.265 2.1056671 2.1147256
0.27 2.1017803 2.1071658
0.275 2.1004489 2.1023936
0.28 2.0998963 2.0994048
0.285 2.0988331 2.0975451
0.29 2.099446 2.0963964
0.295 2.0985386 2.0956917
0.3 2.0990741 2.095262
0.305 2.0987617 2.0950024
0.31 2.0986918 2.0948472
0.315 2.0990018 2.0947556
0.32 2.0985295 2.0947025
0.325 2.0990028 2.0946732
0.33 2.0986509 2.0946581
0.335 2.0987912 2.0946512
0.34 2.1224553 2.109664
0.345 2.1868765 2.1835456
0.35 2.2522108 2.2328725
0.355 2.2866837 2.2623043
0.36 2.3006317 2.2795186
0.365 2.2806691 2.2921247
0.37 2.2182009 2.224124
0.375 2.156208 2.177425
0.38 2.1248648 2.1471663
0.385 2.1115265 2.1276278
0.39 2.1048134 2.1151042
0.395 2.102179 2.107146
0.4 2.1002906 2.1021318
0.405 2.09972 2.0989969
0.41 2.0992189 2.0970516
0.415 2.098975 2.0958524
0.42 2.0989687 2.0951185
0.425 2.098775 2.0946732
0.43 2.0988622 2.0944052
0.435 2.098776 2.094246
0.44 2.0987788 2.094153
0.445 2.0988117 2.0941
0.45 2.0987496 2.0940716
0.455 2.0987968 2.0940578
0.46 2.1223595 2.1096525
0.465 2.1870198 2.1841004
0.47 2.2520748 2.233614
0.475 2.2867781 2.263048
0.48 2.3006126 2.280199
0.485 2.3026438 2.2902002
0.49 2.3017621 2.2960777
0.495 2.3007551 2.2995648
0.5 2.2999435 2.3016524
