0.0 2.3 2.273869
0.005 2.2807849 2.294324
0.01 2.2453932 2.2459602
0.015 2.2234223 2.2247849
0.02 2.2117827 2.214412
0.025 2.2043068 2.2083824
0.03 2.2014536 2.2043216
0.035 2.1985277 2.2012281
0.04 2.1977182 2.1987092
0.045 2.196938 2.1966262
0.05 2.1961823 2.1949205
0.055 2.1965081 2.1935496
0.06 2.1957011 2.19247
0.065 2.1962008 2.1916356
0.07 2.1957663 2.1909995
0.075 2.1958666 2.1905203
0.08 2.1959504 2.1901603
0.085 2.1956788 2.1898901
0.09 2.1959869 2.1896858
0.095 2.1957186 2.189528
0.1 2.1958599 2.1894035
0.105 2.1958638 2.1893017
0.11 2.1957278 2.1892157
0.115 2.195937 2.1891403
0.12 2.195725 2.1890712
0.125 2.1958717 2.1890073
0.13 2.1958357 2.1889458
0.135 2.1957463 2.188886
0.14 2.195943 2.188827
0.145 2.1956814 2.1887689
0.15 2.1959567 2.1887107
0.155 2.1957192 2.188653
0.16 2.1958853 2.1885953
0.165 2.1958042 2.1885376
0.17 2.1958066 2.18848
0.175 2.1958581 2.1884227
0.18 2.1957822 2.188365
0.185 2.1958529 2.1883073
0.19 2.1958061 2.1882498
0.195 2.1958222 2.1881924
0.2 2.19583 2.1881351
0.205 2.1958139 2.1880774
0.21 2.1958193 2.1880205
0.215 2.1958414 2.1879632
0.22 2.1957831 2.1879063
0.225 2.1958779 2.1878493
0.23 2.1957565 2.1877923
0.235 2.1958899 2.1877356
0.24 2.1957626 2.1876793
0.245 2.1958687 2.1876223
0.25 2.1957939 2.1875663
0.255 2.1958337 2.18751
0.26 2.1958252 2.1874537
0.265 2.1958099 2.1873975
0.27 2.1958387 2.1873417
0.275 2.1958053 2.1872857
0.28 2.1958367 2.18723
0.285 2.1958102 2.1871743
0.29 2.1958326 2.1871185
0.295 2.1958114 2.1870632
0.3 2.1958353 2.187008
0.305 2.195806 2.1869528
0.31 2.1958414 2.1868973
0.315 2.1958017 2.1868424
0.32 2.1958417 2.1867876
0.325 2.1958065 2.1867328
0.33 2.1958315 2.186678
0.335 2.1958203 2.1866236
0.34 2.1958156 2.1865692
0.345 2.1958356 2.1865146
0.35 2.1958029 2.1864603
0.355 2.1958442 2.1864061
0.36 2.1957991 2.1863523
0.365 2.1958438 2.1862984
0.37 2.1958032 2.1862445
0.375 2.1958376 2.1861906
0.38 2.1958108 2.186137
0.385 2.1958297 2.1860833
0.39 2.1958186 2.18603
0.395 2.1958219 2.185977
0.4 2.1958266 2.1859236
0.405 2.1958133 2.1858702
0.41 2.1958359 2.1858172
0.415 2.1958032 2.1857643
0.42 2.1958464 2.1857116
0.425 2.1957934 2.185659
0.43 2.1958552 2.1856062
0.435 2.1957869 2.1855536
0.44 2.1958592 2.1855013
0.445 2.1957863 2.1854491
0.45 2.1958568 2.185397
0.455 2.1957916 2.1853447
0.46 2.1958489 2.1852927
0.465 2.1958011 2.1852407
0.47 2.1958379 2.1851892
0.475 2.1958123 2.1851375
0.48 2.1958261 2.1850858
0.485 2.1958236 2.1850343
0.49 2.1958148 2.1849828
0.495 2.195834 2.1849313
0.5 2.1958051 2.1848803
