0.0 2.3 2.3384023
0.005 2.2119806 2.2315369
0.01 2.0563709 2.0792418
0.015 1.9711087 1.9772851
0.02 1.9071599 1.9042152
0.025 1.8535127 1.8488116
0.03 1.8160326 1.8051916
0.035 1.7781632 1.7698563
0.04 1.7512424 1.7405536
0.045 1.7244009 1.715741
0.05 1.7017423 1.6943201
0.055 1.682762 1.67549
0.06 1.6629131 1.6586598
0.065 1.6484291 1.64339
0.07 1.6317417 1.6293539
0.075 1.6191328 1.6163062
0.08 1.6057316 1.6040648
0.085 1.5939325 1.5924932
0.09 1.583092 1.5814883
0.095 1.5722097 1.5709734
0.1 1.5628259 1.5608897
0.105 1.5532137 1.5511925
0.11 1.5445221 1.5418464
0.115 1.536171 1.5328232
0.12 1.5279966 1.5240991
0.125 1.5205141 1.5156547
0.13 1.513018 1.5074717
0.135 1.5059529 1.499534
0.14 1.4992622 1.4918262
0.145 1.4923789 1.4843333
0.15 1.4864094 1.4770412
0.155 1.4797182 1.4699354
0.16 1.4742326 1.463002
0.165 1.4678496 1.4562275
0.17 1.462609 1.4495978
0.175 1.4566154 1.4431
0.18 1.4514754 1.4367204
0.185 1.4458684 1.4304461
0.19 1.4407783 1.4242656
0.195 1.4355013 1.4181656
0.2 1.4304511 1.412135
0.205 1.4254432 1.4061623
0.21 1.4204222 1.400236
0.215 1.4156395 1.394346
0.22 1.4106283 1.3884819
0.225 1.406036 1.3826332
0.23 1.4010205 1.3767912
0.235 1.3965751 1.3709459
0.24 1.3915584 1.3650886
0.245 1.3872014 1.35921
0.25 1.3822021 1.3533019
0.255 1.3778666 1.3473557
0.26 1.3729076 1.3413632
0.265 1.368531 1.3353156
0.27 1.3636272 1.3292053
0.275 1.3591607 1.3230238
0.28 1.3543126 1.3167627
0.285 1.3497241 1.310414
0.29 1.3449164 1.3039691
0.295 1.3401886 1.2974195
0.3 1.335393 1.2907562
0.305 1.3305188 1.2839707
0.31 1.3256975 1.2770531
0.315 1.3206761 1.2699946
0.32 1.3157849 1.2627851
0.325 1.3106178 1.2554141
0.33 1.3056094 1.2478714
0.335 1.3002967 1.2401456
0.34 1.2951239 1.2322252
0.345 1.2896602 1.2240983
0.35 1.2842792 1.2157521
0.355 1.2786507 1.2071735
0.36 1.2730226 1.1983489
0.365 1.2672044 1.1892632
0.37 1.2612964 1.1799018
0.375 1.2552519 1.1702483
0.38 1.2490355 1.1602867
0.385 1.242717 1.1499988
0.39 1.2361657 1.1393669
0.395 1.2295161 1.128372
0.4 1.2226019 1.1169946
0.405 1.2155566 1.1052141
0.41 1.2082462 1.0930097
0.415 1.2007354 1.0803599
0.42 1.1929861 1.0672424
0.425 1.1849365 1.0536354
0.43 1.176693 1.0395164
0.435 1.1680282 1.0248629
0.44 1.1592194 1.0096542
0.445 1.1498597 0.99386865
0.45 1.1403971 0.97748744
0.455 1.1302578 0.9604927
0.46 1.120034 0.9428699
0.465 1.1090225 0.9246066
0.47 1.097911 0.90569526
0.475 1.0859232 0.88613224
0.48 1.0737787 0.86592007
0.485 1.0606955 0.84506714
0.49 1.047354 0.8235891
0.495 1.0330372 0.80150825
0.5 1.0183173 0.778857
