0.0 2.3 2.245496
0.005 2.2954974 2.3265843
0.01 2.2878814 2.2967656
0.015 2.284128 2.2855349
0.02 2.2828272 2.280224
0.025 2.2823186 2.2761965
0.03 2.2824312 2.2726622
0.035 2.2822538 2.269812
0.04 2.273573 2.269361
0.045 2.2483677 2.2391267
0.05 2.2207349 2.2144058
0.055 2.2015907 2.1945255
0.06 2.1862154 2.1775289
0.065 2.1729826 2.1621714
0.07 2.1598906 2.147704
0.075 2.1470905 2.1336737
0.08 2.1342071 2.1198065
0.085 2.1209795 2.1059337
0.09 2.1078262 2.0919514
0.095 2.0941148 2.0777917
0.1 2.0804194 2.0634098
0.105 2.0677401 2.0505228
0.11 2.0587485 2.0419168
0.115 2.0534059 2.0362375
0.12 2.0499026 2.0325131
0.125 2.0479039 2.0300908
0.13 2.0464617 2.0285325
0.135 2.0456739 2.027545
0.14 2.045128 2.026934
0.145 2.0447457 2.0265706
0.15 2.0446074 2.026369
0.155 2.0443719 2.0262737
0.16 2.0443817 2.0262465
0.165 2.0442461 2.026265
0.17 2.044262 2.0263124
0.175 2.0442206 2.0263786
0.18 2.044196 2.0264564
0.185 2.0442174 2.0265424
0.19 2.0441723 2.0266333
0.195 2.0442052 2.0267272
0.2 2.044178 2.0268233
0.205 2.0441848 2.0269203
0.21 2.0441923 2.0270188
0.215 2.0441704 2.0271173
0.22 2.0441974 2.027216
0.225 2.0441713 2.0273147
0.23 2.0441886 2.0274136
0.235 2.044184 2.0275126
0.24 2.0441739 2.0276113
0.245 2.0441971 2.02771
0.25 2.0441646 2.0278087
0.255 2.044201 2.0279071
0.26 2.044166 2.0280056
0.265 2.044195 2.0281038
0.27 2.044175 2.028202
0.275 2.0441851 2.0283003
0.28 2.0441838 2.028398
0.285 2.0441787 2.0284958
0.29 2.0441871 2.0285938
0.295 2.0441784 2.0286913
0.3 2.044185 2.0287888
0.305 2.0441817 2.0288863
0.31 2.0441817 2.0289836
0.315 2.044184 2.0290809
0.32 2.0441809 2.0291777
0.325 2.0441831 2.029275
0.33 2.0441833 2.0293713
0.335 2.0441799 2.029468
0.34 2.0441866 2.0295649
0.345 2.0441773 2.0296614
0.35 2.0441879 2.029758
0.355 2.0441776 2.029854
0.36 2.0441861 2.0299501
0.365 2.0441805 2.0300465
0.37 2.0441825 2.0301423
0.375 2.0441842 2.0302382
0.38 2.0441793 2.0303335
0.385 2.0441865 2.0304294
0.39 2.044178 2.030525
0.395 2.0441868 2.03062
0.4 2.0441785 2.0307155
0.405 2.0441858 2.0308108
0.41 2.0441798 2.0309057
0.415 2.0441846 2.0310006
0.42 2.0441808 2.0310955
0.425 2.0441838 2.0311904
0.43 2.0441815 2.0312848
0.435 2.0441832 2.0313795
0.44 2.0441822 2.0314739
0.445 2.0441822 2.031568
0.45 2.0441835 2.0316622
0.455 2.0441806 2.0317564
0.46 2.0441854 2.0318506
0.465 2.0441785 2.0319443
0.47 2.0441874 2.032038
0.475 2.0441767 2.0321317
0.48 2.0441889 2.0322251
0.485 2.0441757 2.0323186
0.49 2.0441893 2.0324118
0.495 2.0441759 2.032505
0.5 2.0441887 2.0325985
