0.0 2.3 2.2303824
0.005 2.294891 2.2863376
0.01 2.2854573 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437 2.2716603
0.03 2.2777454 2.276156
0.035 2.2777461 2.2766674
0.04 2.267948 2.2806115
0.045 2.2378161 2.2469368
0.05 2.201906 2.2175393
0.055 2.1755648 2.1929522
0.06 2.1550964 2.1715589
0.065 2.1380824 2.152176
0.07 2.1214612 2.1339936
0.075 2.1048976 2.1164618
0.08 2.0882585 2.099205
0.085 2.0708321 2.0819635
0.09 2.053466 2.0645552
0.095 2.0352286 2.0468454
0.1 2.0167643 2.0287313
0.105 1.9994533 2.0116146
0.11 1.9862685 1.9992272
0.115 1.9779973 1.9903599
0.12 1.9722455 1.9840468
0.125 1.9686943 1.9795772
0.13 1.9661516 1.9764285
0.135 1.9644524 1.9742208
0.14 1.9634233 1.9726797
0.145 1.9625061 1.9716092
0.15 1.9621417 1.9708695
0.155 1.9616552 1.9703616
0.16 1.961494 1.9700164
0.165 1.9613078 1.9697849
0.17 1.9611635 1.969633
0.175 1.9611539 1.9695367
0.18 1.9610236 1.9694792
0.185 1.9610542 1.9694494
0.19 1.9609922 1.9694389
0.195 1.9609781 1.9694415
0.2 1.960996 1.9694542
0.205 1.9609391 1.9694734
0.21 1.9609873 1.9694976
0.215 1.9609417 1.969525
0.22 1.9609583 1.9695549
0.225 1.9609654 1.9695866
0.23 1.9609297 1.9696195
0.235 1.9609813 1.9696536
0.24 1.9609221 1.9696882
0.245 1.9609753 1.969723
0.25 1.9609357 1.9697584
0.255 1.9609559 1.9697939
0.26 1.9609543 1.9698298
0.265 1.9609409 1.9698657
0.27 1.9609622 1.9699019
0.275 1.9609402 1.9699379
0.28 1.9609566 1.9699738
0.285 1.9609491 1.9700102
0.29 1.9609474 1.9700464
0.295 1.960956 1.9700826
0.3 1.9609446 1.9701188
0.305 1.9609542 1.9701549
0.31 1.96095 1.9701911
0.315 1.9609467 1.9702277
0.32 1.9609573 1.970264
0.325 1.9609415 1.9703002
0.33 1.9609593 1.9703364
0.335 1.9609432 1.9703726
0.34 1.9609544 1.970409
0.345 1.96095 1.9704454
0.35 1.9609471 1.9704816
0.355 1.9609562 1.9705178
0.36 1.960943 1.9705541
0.365 1.9609578 1.9705906
0.37 1.9609438 1.9706267
0.375 1.9609554 1.9706628
0.38 1.9609471 1.9706992
0.385 1.9609522 1.9707354
0.39 1.9609495 1.9707719
0.395 1.9609508 1.9708081
0.4 1.9609499 1.9708444
0.405 1.960951 1.9708807
0.41 1.9609496 1.970917
0.415 1.9609508 1.9709531
0.42 1.9609506 1.9709896
0.425 1.9609488 1.9710258
0.43 1.9609535 1.9710622
0.435 1.9609454 1.9710984
0.44 1.9609569 1.9711348
0.445 1.9609425 1.971171
0.45 1.960959 1.9712074
0.455 1.9609415 1.9712437
0.46 1.9609589 1.97128
0.465 1.9609426 1.9713162
0.47 1.9609571 1.9713526
0.475 1.9609447 1.9713889
0.48 1.9609549 1.9714254
0.485 1.9609469 1.9714615
0.49 1.9609529 1.9714979
0.495 1.9609487 1.9715343
0.5 1.9609512 1.9715706
