0.0 2.3 2.245496
0.005 2.2954974 2.3265843
0.01 2.2878814 2.2967656
0.015 2.284128 2.2855349
0.02 2.2828272 2.280224
0.025 2.2823186 2.2761965
0.03 2.2824312 2.2726622
0.035 2.2822538 2.269812
0.04 2.2746862 2.2695956
0.045 2.2526163 2.2428842
0.05 2.2283557 2.2209601
0.055 2.2114655 2.2033648
0.06 2.1978902 2.1883647
0.065 2.1862396 2.1748428
0.07 2.1746845 2.1621265
0.075 2.1634137 2.149812
0.08 2.152061 2.1376557
0.085 2.1404297 2.1255102
0.09 2.1288867 2.1132865
0.095 2.1168699 2.100927
0.1 2.1049093 2.0883965
0.105 2.0925726 2.0756702
0.11 2.0800636 2.0627298
0.115 2.06739 2.049561
0.12 2.0543156 2.0361502
0.125 2.041189 2.0224848
0.13 2.0275933 2.0085526
0.135 2.0138681 1.9943391
0.14 1.999769 1.9798301
0.145 1.985344 1.9650092
0.15 1.9706796 1.9498575
0.155 1.9555151 1.9343547
0.16 1.9401542 1.9184778
0.165 1.9242306 1.9022007
0.17 1.9080226 1.8854945
0.175 1.8912831 1.8683265
0.18 1.8740983 1.8506609
0.185 1.8564197 1.8324558
0.19 1.8381481 1.8136662
0.195 1.8193503 1.7942413
0.2 1.7998667 1.7741243
0.205 1.7797391 1.7532521
0.21 1.758863 1.7315549
0.215 1.7371771 1.7089549
0.22 1.7146508 1.6853672
0.225 1.6911433 1.6606978
0.23 1.6666299 1.6348444
0.235 1.640965 1.607695
0.24 1.6140462 1.57913
0.245 1.5857739 1.5490206
0.25 1.5559306 1.5172318
0.255 1.5244506 1.4836229
0.26 1.4910198 1.4480503
0.265 1.4555467 1.4103719
0.27 1.4176617 1.3704512
0.275 1.3771842 1.3281636
0.28 1.333714 1.2834013
0.285 1.2869505 1.2360833
0.29 1.2364657 1.1861633
0.295 1.1818555 1.13364
0.3 1.2107626 1.1315408
0.305 1.3622219 1.3617619
0.31 1.5375239 1.5819377
0.315 1.7175728 1.7807157
0.32 1.8916041 1.9344842
0.325 2.0428394 2.0482883
0.33 2.157068 2.1314416
0.335 2.2346653 2.19087
0.34 2.2735432 2.2317114
0.345 2.2925177 2.2585616
0.35 2.298622 2.2755976
0.355 2.2994738 2.2862074
0.36 2.3009634 2.2928147
0.365 2.2993207 2.2969983
0.37 2.3007355 2.2997274
0.375 2.2996276 2.3015776
0.38 2.3001218 2.3028848
0.385 2.3002013 2.303846
0.39 2.2996084 2.3045774
0.395 2.3005 2.305149
0.4 2.2995636 2.3056052
0.405 2.3003271 2.3059738
0.41 2.2999079 2.3062737
0.415 2.2998902 2.306519
0.42 2.300299 2.3067195
0.425 2.2995926 2.3068829
0.43 2.3004358 2.3070154
0.435 2.2996426 2.3071222
0.44 2.3002461 2.3072069
0.445 2.2999292 2.307273
0.45 2.2999241 2.3073235
0.455 2.3002003 2.3073602
0.46 2.2997396 2.307386
0.465 2.3002681 2.3074017
0.47 2.2997944 2.3074093
0.475 2.3001259 2.3074102
0.48 2.2999835 2.3074045
0.485 2.2999308 2.3073945
0.49 2.3001311 2.3073795
0.495 2.299851 2.307361
0.5 2.300131 2.3073392
