0.0 2.3 2.3222547
0.005 2.1526452 2.0962162
0.01 1.9113678 1.8734109
0.015 1.7862449 1.7365671
0.02 1.6870483 1.6420233
0.025 1.6067659 1.5704156
0.03 1.5519909 1.5132624
0.035 1.4964237 1.4663548
0.04 1.4616073 1.4274005
0.045 1.4255487 1.3950194
0.05 1.4012803 1.3683287
0.055 1.3813505 1.3467584
0.06 1.3654446 1.3299472
0.065 1.3578843 1.3176767
0.07 1.3509889 1.3098178
0.075 1.3526808 1.3062929
0.08 1.3555865 1.3070495
0.085 1.3650287 1.3120409
0.09 1.3776561 1.3212143
0.095 1.3947054 1.3345053
0.1 1.4162019 1.3518354
0.105 1.4410916 1.3731078
0.11 1.470269 1.3982072
0.115 1.5026632 1.426991
0.12 1.5381629 1.4592775
0.125 1.5766267 1.4948297
0.13 1.6166955 1.5333323
0.135 1.6586668 1.5743712
0.14 1.7008832 1.6174159
0.145 1.7431078 1.661814
0.15 1.7845001 1.7068033
0.155 1.8237992 1.7515475
0.16 1.8614945 1.7951918
0.165 1.8955799 1.8369377
0.17 1.9276311 1.8761147
0.175 1.9555655 1.9122397
0.18 1.9813889 1.945043
0.185 2.0034668 1.9744624
0.19 2.0236428 2.000609
0.195 2.040873 2.0237164
0.2 2.0565657 2.0440886
0.205 2.0701396 2.062056
0.21 2.0825511 2.0779428
0.215 2.0935269 2.0920472
0.22 2.1036059 2.104632
0.225 2.1128015 2.1159225
0.23 2.121193 2.1261077
0.235 2.1291815 2.1353457
0.24 2.1363044 2.1437664
0.245 2.1434449 2.1514778
0.25 2.1495906 2.1585693
0.255 2.1560751 2.1651163
0.26 2.1614704 2.171182
0.265 2.1673827 2.1768193
0.27 2.1722101 2.182075
0.275 2.1775848 2.1869884
0.28 2.1819815 2.1915936
0.285 2.1868453 2.195921
0.29 2.1909037 2.1999965
0.295 2.1952919 2.203843
0.3 2.1990704 2.2074814
0.305 2.203024 2.2109294
0.31 2.2065617 2.214203
0.315 2.2101199 2.217316
0.32 2.213447 2.2202806
0.325 2.2166453 2.2231088
0.33 2.2197837 2.2258096
0.335 2.2226586 2.2283924
0.34 2.2256186 2.2308648
0.345 2.2282125 2.2332342
0.35 2.2309911 2.235506
0.355 2.233352 2.2376876
0.36 2.2359389 2.2397833
0.365 2.2381135 2.2417982
0.37 2.2404997 2.243736
0.375 2.2425259 2.2456017
0.38 2.2447111 2.247398
0.385 2.2466129 2.2491288
0.39 2.2486081 2.2507973
0.395 2.2503962 2.2524061
0.4 2.2522209 2.2539587
0.405 2.2538967 2.255457
0.41 2.2555748 2.2569032
0.415 2.257135 2.2582998
0.42 2.2586911 2.2596493
0.425 2.2601304 2.2609532
0.43 2.2615883 2.2622135
0.435 2.2629014 2.2634315
0.44 2.2642829 2.2646098
0.445 2.2654662 2.2657495
0.45 2.2667887 2.266852
0.455 2.2678427 2.2679186
0.46 2.2691171 2.2689514
0.465 2.270049 2.2699509
0.47 2.2712773 2.2709188
0.475 2.2721025 2.2718556
0.48 2.2732774 2.2727633
0.485 2.2740185 2.2736425
0.49 2.2751258 2.274494
0.495 2.2758098 2.275319
0.5 2.2768317 2.2761188
