0.0 2.3 2.3163707
0.005 2.2266004 2.2395625
0.01 2.0922871 2.1072993
0.015 2.0125411 2.020045
0.02 1.9576708 1.9580879
0.025 1.9117516 1.9109508
0.03 1.8813133 1.8735213
0.035 1.8509117 1.8429979
0.04 1.8300579 1.8176874
0.045 1.8103392 1.7964672
0.05 1.8338931 1.7958723
0.055 1.9308353 1.9413046
0.06 2.034884 2.0559444
0.065 2.1183802 2.1386242
0.07 2.1804964 2.1963394
0.075 2.2259941 2.235589
0.08 2.2553192 2.261569
0.085 2.2741339 2.2783513
0.09 2.2854433 2.289002
0.095 2.2917045 2.2956991
0.1 2.2956013 2.2999065
0.105 2.2974799 2.3025665
0.11 2.2986465 2.3042712
0.115 2.2993065 2.3053837
0.12 2.2995539 2.3061268
0.125 2.2997878 2.3066354
0.13 2.2999409 2.3069928
0.135 2.2997934 2.307249
0.14 2.3001873 2.307437
0.145 2.299712 2.3075757
0.15 2.3002948 2.3076792
0.155 2.2997227 2.307756
0.16 2.3002464 2.3078117
0.165 2.299834 2.3078513
0.17 2.3001101 2.307878
0.175 2.2999628 2.3078938
0.18 2.2999887 2.3079014
0.185 2.3000397 2.3079014
0.19 2.2999326 2.3078954
0.195 2.3000625 2.3078847
0.2 2.2999183 2.3078694
0.205 2.3000756 2.3078513
0.21 2.2998993 2.3078299
0.215 2.3001121 2.3078058
0.22 2.2998612 2.3077798
0.225 2.3001607 2.3077521
0.23 2.2998297 2.307723
0.235 2.3001822 2.3076928
0.24 2.2998376 2.307661
0.245 2.3001515 2.307629
0.25 2.29989 2.3075957
0.255 2.3000802 2.3075626
0.26 2.2999627 2.3075285
0.265 2.300004 2.3074937
0.27 2.3000244 2.3074589
0.275 2.2999521 2.3074236
0.28 2.30006 2.3073883
0.285 2.2999298 2.3073523
0.29 2.3000736 2.3073165
0.295 2.2999252 2.3072805
0.3 2.300076 2.3072443
0.305 2.2999276 2.307208
0.31 2.3000709 2.3071716
0.315 2.2999369 2.307135
0.32 2.3000538 2.3070986
0.325 2.2999587 2.307062
0.33 2.3000215 2.307025
0.335 2.2999939 2.3069882
0.34 2.2999801 2.3069515
0.345 2.3000336 2.3069146
0.35 2.2999434 2.3068776
0.355 2.300064 2.3068404
0.36 2.2999243 2.3068037
0.365 2.300075 2.3067667
0.37 2.2999274 2.3067298
0.375 2.3000645 2.3066926
0.38 2.2999487 2.3066556
0.385 2.3000375 2.3066187
0.39 2.299981 2.3065815
0.395 2.300001 2.3065443
0.4 2.3000186 2.306507
0.405 2.299961 2.30647
0.41 2.3000582 2.3064327
0.415 2.2999225 2.306396
0.42 2.3000956 2.3063588
0.425 2.299891 2.3063214
0.43 2.3001249 2.3062844
0.435 2.2998721 2.3062468
0.44 2.3001388 2.3062096
0.445 2.2998702 2.3061724
0.45 2.3001328 2.3061352
0.455 2.2998859 2.3060977
0.46 2.3001069 2.3060603
0.465 2.2999161 2.3060231
0.47 2.3000662 2.305986
0.475 2.2999554 2.3059487
0.48 2.3000187 2.3059115
0.485 2.2999981 2.3058739
0.49 2.2999726 2.3058367
0.495 2.300039 2.3057995
0.5 2.2999341 2.3057618
