0.0 2.3 2.2582154
0.005 2.2953211 2.2998362
0.01 2.2868213 2.2600656
0.015 2.2815468 2.2489924
0.02 2.2787555 2.2500563
0.025 2.2770036 2.254549
0.03 2.2763971 2.2587528
0.035 2.2757682 2.261584
0.04 2.2494918 2.249718
0.045 2.1722994 2.1547866
0.05 2.080933 2.0747705
0.055 2.0091928 2.0043955
0.06 1.9428631 1.9388859
0.065 1.8801631 1.8751678
0.07 1.8169455 1.8110558
0.075 1.7520392 1.7448837
0.08 1.6851604 1.6753227
0.085 1.6137024 1.6013179
0.09 1.5388527 1.5220982
0.095 1.4580232 1.4372522
0.1 1.4528783 1.401161
0.105 1.5696022 1.5814722
0.11 1.7094437 1.7467518
0.115 1.8369381 1.8914049
0.12 1.9562374 2.0069537
0.125 2.0597425 2.09506
0.13 2.1391709 2.1604428
0.135 2.2010105 2.2076058
0.14 2.2403059 2.2404666
0.145 2.2666508 2.2625728
0.15 2.2821668 2.2770305
0.155 2.2897697 2.286325
0.16 2.2957571 2.2922683
0.165 2.2968697 2.2960896
0.17 2.2991354 2.2985826
0.175 2.2993003 2.3002443
0.18 2.2995322 2.301381
0.185 2.3002253 2.3021808
0.19 2.2995458 2.3027592
0.195 2.3003329 2.3031874
0.2 2.2998315 2.3035107
0.205 2.3000082 2.3037584
0.21 2.3001955 2.3039498
0.215 2.2997287 2.3040986
0.22 2.3003238 2.3042138
0.225 2.2997654 2.3043027
0.23 2.3001531 2.30437
0.235 2.3000123 2.3044198
0.24 2.299899 2.3044555
0.245 2.3002005 2.3044796
0.25 2.2998096 2.304494
0.255 2.300177 2.3045003
0.26 2.2999222 2.3045
0.265 2.3000102 2.3044944
0.27 2.3000834 2.3044841
0.275 2.2998839 2.30447
0.28 2.3001372 2.304453
0.285 2.2999009 2.304433
0.29 2.3000609 2.3044112
0.295 2.3000069 2.3043873
0.3 2.2999554 2.3043618
0.305 2.3000813 2.3043356
0.31 2.2999257 2.304308
0.315 2.3000614 2.3042798
0.32 2.299982 2.3042507
0.325 2.299985 2.3042207
0.33 2.3000531 2.3041906
0.335 2.2999338 2.3041599
0.34 2.3000711 2.304129
0.345 2.2999482 2.304098
0.35 2.300031 2.3040662
0.355 2.2999999 2.3040345
0.36 2.2999813 2.3040028
0.365 2.3000343 2.3039708
0.37 2.299968 2.3039386
0.375 2.3000253 2.3039064
0.38 2.2999932 2.3038745
0.385 2.2999918 2.303842
0.39 2.3000244 2.3038096
0.395 2.2999698 2.3037775
0.4 2.3000322 2.3037448
0.405 2.2999756 2.3037124
0.41 2.3000161 2.3036802
0.415 2.2999957 2.3036475
0.42 2.2999982 2.303615
0.425 2.3000064 2.3035827
0.43 2.2999971 2.30355
0.435 2.299998 2.3035176
0.44 2.3000119 2.3034854
0.445 2.2999808 2.3034525
0.45 2.3000267 2.30342
0.455 2.2999714 2.3033876
0.46 2.3000287 2.3033552
0.465 2.2999764 2.3033223
0.47 2.3000184 2.3032901
0.475 2.2999889 2.3032575
0.48 2.3000062 2.303225
0.485 2.2999982 2.3031926
0.49 2.3000007 2.3031602
0.495 2.2999999 2.3031278
0.5 2.3000014 2.3030949
