0.0 2.3 2.253395
0.005 2.2953674 2.3185384
0.01 2.2872857 2.2842474
0.015 2.2829329 2.2735033
0.02 2.281206 2.2711213
0.025 2.2804293 2.2705684
0.03 2.2804467 2.2699232
0.035 2.280219 2.269003
0.04 2.27324 2.268983
0.045 2.2525198 2.243546
0.05 2.2288671 2.222383
0.055 2.2115997 2.2052274
0.06 2.1974135 2.190514
0.065 2.1852484 2.1772141
0.07 2.1732988 2.1646955
0.075 2.1616472 2.1525736
0.08 2.1500135 2.1406126
0.085 2.138055 2.1286674
0.09 2.1262333 2.1166477
0.095 2.1139271 2.104496
0.1 2.1016481 2.092174
0.105 2.0890412 2.0796556
0.11 2.076185 2.0669198
0.115 2.0632222 2.0539498
0.12 2.0498022 2.0407312
0.125 2.0363345 2.0272489
0.13 2.0224077 2.0134873
0.135 2.0082869 1.9994314
0.14 1.9938516 1.9850633
0.145 1.9790014 1.9703642
0.15 1.96396 1.9553133
0.155 1.9483657 1.9398872
0.16 1.9325644 1.92406
0.165 1.9162068 1.9078029
0.17 1.8994997 1.8910842
0.175 1.8822972 1.8738679
0.18 1.8645742 1.8561143
0.185 1.8463737 1.8377789
0.19 1.8275361 1.818813
0.195 1.8081426 1.7991613
0.2 1.7880545 1.7787637
0.205 1.7685934 1.7586175
0.21 1.7519229 1.7417135
0.215 1.7381067 1.727419
0.22 1.7263547 1.7152146
0.225 1.7163164 1.7047224
0.23 1.7076716 1.6956556
0.235 1.7001992 1.6877909
0.24 1.6936688 1.6809512
0.245 1.6880015 1.6749935
0.25 1.6829804 1.6697971
0.255 1.6786149 1.6652617
0.26 1.6747113 1.6613015
0.265 1.6713025 1.6578428
0.27 1.6682461 1.6548219
0.275 1.6655552 1.6521841
0.28 1.663148 1.6498816
0.285 1.6610085 1.647874
0.29 1.6591007 1.6461245
0.295 1.657393 1.6446022
0.3 1.6558717 1.64328
0.305 1.654505 1.6421343
0.31 1.6532864 1.6411442
0.315 1.652189 1.640292
0.32 1.6512111 1.6395618
0.325 1.6503262 1.6389395
0.33 1.649541 1.6384135
0.335 1.6488252 1.6379731
0.34 1.6481936 1.6376085
0.345 1.6476145 1.6373119
0.35 1.647104 1.6370758
0.355 1.646637 1.6368941
0.36 1.6462215 1.6367612
0.365 1.6458468 1.6366717
0.37 1.6455066 1.6366216
0.375 1.6452069 1.6366068
0.38 1.6449274 1.6366235
0.385 1.6446876 1.6366694
0.39 1.6444585 1.6367409
0.395 1.6442657 1.6368362
0.4 1.6440789 1.6369526
0.405 1.6439225 1.6370887
0.41 1.6437714 1.6372422
0.415 1.6436433 1.6374118
0.42 1.6435224 1.6375961
0.425 1.6434161 1.6377939
0.43 1.6433206 1.6380038
0.435 1.643231 1.6382252
0.44 1.6431572 1.6384567
0.445 1.6430802 1.6386976
0.45 1.6430247 1.6389475
0.455 1.6429575 1.6392055
0.46 1.642917 1.6394706
0.465 1.6428579 1.6397429
0.47 1.6428292 1.6400217
0.475 1.6427774 1.6403062
0.48 1.6427572 1.6405964
0.485 1.6427127 1.6408917
0.49 1.6426979 1.6411918
0.495 1.6426609 1.6414964
0.5 1.642649 1.6418053
