0.0 2.3 2.264533
0.005 2.2685531 2.282457
0.01 2.2103307 2.231422
0.015 2.1761795 2.2089014
0.02 2.1613139 2.1950498
0.025 2.1537119 2.1842637
0.03 2.1524119 2.175496
0.035 2.1500008 2.1684518
0.04 2.1503404 2.1628914
0.045 2.149837 2.1585639
0.05 2.1493984 2.1552353
0.055 2.1501381 2.1527
0.06 2.1490973 2.150785
0.065 2.1501017 2.149349
0.07 2.1493326 2.1482773
0.075 2.1497231 2.1474802
0.08 2.1497243 2.1468878
0.085 2.1493863 2.1464462
0.09 2.1499044 2.1461148
0.095 2.149374 2.1458635
0.1 2.1497695 2.1456692
0.105 2.1496062 2.145516
0.11 2.1495138 2.145392
0.115 2.149809 2.1452885
0.12 2.1494104 2.1451998
0.125 2.1497933 2.1451206
0.13 2.1495379 2.1450486
0.135 2.1495952 2.1449816
0.14 2.149753 2.1449184
0.145 2.149412 2.144857
0.15 2.1498653 2.1447978
0.155 2.1493954 2.1447396
0.16 2.1498021 2.1446824
0.165 2.1495234 2.1446254
0.17 2.1496479 2.144569
0.175 2.1496623 2.1445131
0.18 2.1495452 2.1444576
0.185 2.1497057 2.144402
0.19 2.1495553 2.1443467
0.195 2.149654 2.1442919
0.2 2.1496238 2.1442368
0.205 2.149592 2.1441822
0.21 2.1496585 2.1441274
0.215 2.1495948 2.144073
0.22 2.1496195 2.1440187
0.225 2.149661 2.1439643
0.23 2.149545 2.1439102
0.235 2.1497282 2.1438565
0.24 2.1495037 2.1438024
0.245 2.1497389 2.1437485
0.25 2.1495274 2.143695
0.255 2.1496896 2.1436415
0.26 2.1495904 2.143588
0.265 2.1496243 2.1435347
0.27 2.149643 2.1434817
0.275 2.1495892 2.1434288
0.28 2.1496565 2.1433764
0.285 2.1495933 2.1433234
0.29 2.1496415 2.1432705
0.295 2.1496114 2.1432183
0.3 2.1496282 2.143166
0.305 2.1496155 2.1431136
0.31 2.1496349 2.1430612
0.315 2.1496007 2.1430097
0.32 2.1496531 2.1429577
0.325 2.149585 2.1429057
0.33 2.149661 2.1428542
0.335 2.149588 2.1428027
0.34 2.149646 2.1427512
0.345 2.149612 2.1427
0.35 2.1496159 2.1426487
0.355 2.1496419 2.1425977
0.36 2.1495901 2.1425467
0.365 2.14966 2.142496
0.37 2.1495819 2.142445
0.375 2.1496595 2.1423945
0.38 2.1495903 2.1423442
0.385 2.1496473 2.142294
0.39 2.1496044 2.1422434
0.395 2.1496341 2.1421936
0.4 2.1496156 2.1421437
0.405 2.1496248 2.1420937
0.41 2.1496235 2.1420436
0.415 2.1496162 2.141994
0.42 2.1496336 2.141945
0.425 2.1496035 2.1418948
0.43 2.1496491 2.141846
0.435 2.1495864 2.1417966
0.44 2.1496669 2.1417475
0.445 2.1495709 2.1416986
0.45 2.1496796 2.1416497
0.455 2.1495639 2.141601
0.46 2.1496813 2.1415524
0.465 2.1495684 2.1415038
0.47 2.1496717 2.1414554
0.475 2.1495815 2.141407
0.48 2.1496555 2.1413589
0.485 2.1495981 2.141311
0.49 2.1496376 2.1412628
0.495 2.1496145 2.1412148
0.5 2.1496209 2.141167
