0.0 2.3 2.3233914
0.005 2.1447057 2.090957
0.01 1.8809218 1.8507909
0.015 1.7349347 1.6960428
0.02 1.6221062 1.5850433
0.025 1.5258005 1.4976828
0.03 1.4581114 1.424942
0.035 1.3873699 1.3622549
0.04 1.338699 1.3071139
0.045 1.2873644 1.2580236
0.05 1.2478972 1.2140551
0.055 1.211659 1.1746423
0.06 1.179219 1.1394641
0.065 1.1536361 1.1083591
0.07 1.1285914 1.081259
0.075 1.1104364 1.0581384
0.08 1.093066 1.0389781
0.085 1.0809725 1.0237405
0.09 1.0709432 1.0123546
0.095 1.0648364 1.0047095
0.1 1.0616736 1.0006571
0.105 1.0619794 1.0000236
0.11 1.0655512 1.0026278
0.115 1.0727795 1.0083092
0.12 1.0834337 1.0169566
0.125 1.0981226 1.028539
0.13 1.1165755 1.043122
0.135 1.1393624 1.060876
0.14 1.1665027 1.0820597
0.145 1.1981181 1.1069932
0.15 1.2347649 1.1360164
0.155 1.275821 1.1694462
0.16 1.3223614 1.2075338
0.165 1.3728648 1.2504213
0.17 1.4286671 1.2981038
0.175 1.4872683 1.3503861
0.18 1.5499238 1.4068414
0.185 1.6131843 1.4667778
0.19 1.6780396 1.5292192
0.195 1.7404298 1.5929234
0.2 1.8012571 1.6564537
0.205 1.8566243 1.7183036
0.21 1.9077721 1.7770594
0.215 1.9518395 1.8315619
0.22 1.9905858 1.8810172
0.225 2.0225614 1.9250345
0.23 2.0496782 1.9635931
0.235 2.07165 1.9969598
0.24 2.0899509 2.0255885
0.245 2.1050122 2.0500305
0.25 2.1175223 2.0708613
0.255 2.1283309 2.0886328
0.26 2.1373352 2.103846
0.265 2.1456598 2.116937
0.27 2.1525979 2.128275
0.275 2.1594495 2.1381664
0.28 2.1651493 2.146863
0.285 2.1710517 2.1545677
0.29 2.1759771 2.161446
0.295 2.181185 2.1676314
0.3 2.1855999 2.173232
0.305 2.1902374 2.1783347
0.31 2.1942955 2.1830125
0.315 2.1984336 2.1873238
0.32 2.2022217 2.191317
0.325 2.2059166 2.195033
0.33 2.2094783 2.1985059
0.335 2.2127858 2.2017634
0.34 2.216136 2.2048297
0.345 2.2191144 2.2077255
0.35 2.2222514 2.2104676
0.355 2.2249585 2.2130709
0.36 2.2278733 2.215548
0.365 2.2303634 2.2179098
0.37 2.2330462 2.2201657
0.375 2.2353662 2.222324
0.38 2.2378119 2.224392
0.385 2.2399987 2.226375
0.39 2.2422101 2.2282796
0.395 2.2442875 2.2301102
0.4 2.2462781 2.2318711
0.405 2.2482558 2.2335668
0.41 2.2500493 2.2352004
0.415 2.2519242 2.2367754
0.42 2.2535528 2.2382941
0.425 2.2553123 2.23976
0.43 2.2568124 2.2411752
0.435 2.2584402 2.2425423
0.44 2.2598472 2.243863
0.445 2.261329 2.2451396
0.45 2.2626726 2.2463741
0.455 2.2640006 2.247568
0.46 2.2653009 2.248723
0.465 2.2664767 2.249841
0.47 2.2677423 2.2509232
0.475 2.2687779 2.2519703
0.48 2.2700053 2.252985
0.485 2.2709225 2.2539678
0.49 2.2720979 2.25492
0.495 2.2729262 2.2558424
0.5 2.2740285 2.2567368
