0.0 2.3 2.330602
0.005 2.1737794 2.149517
0.01 1.967296 1.9639423
0.015 1.9125059 1.8888447
0.02 1.9141462 1.8948833
0.025 1.9688346 1.9510498
0.03 2.0572895 2.0244238
0.035 2.1352382 2.1093884
0.04 2.1855083 2.1595793
0.045 2.1773338 2.1457224
0.05 2.1167721 2.0771232
0.055 2.0176583 1.9793979
0.06 1.9000371 1.8744413
0.065 1.7952838 1.7788709
0.07 1.7140867 1.7069753
0.075 1.6809324 1.6716133
0.08 1.6942699 1.6841985
0.085 1.7605653 1.7504302
0.09 1.8618325 1.8592923
0.095 1.9786208 1.9816756
0.1 2.0753441 2.0864487
0.105 2.1253499 2.1239219
0.11 2.1120655 2.092367
0.115 2.0434125 2.0130987
0.12 1.9406763 1.9129668
0.125 1.8311207 1.8126451
0.13 1.7389476 1.7284167
0.135 1.6817154 1.6742256
0.14 1.6728834 1.6625088
0.145 1.7135532 1.7030157
0.15 1.801373 1.7947998
0.155 1.9136443 1.9161016
0.16 2.0271827 2.037877
0.165 2.1031558 2.1116157
0.17 2.1246369 2.1139443
0.175 2.081368 2.055502
0.18 1.993697 1.9629662
0.185 1.8842211 1.8605304
0.19 1.7808855 1.7664181
0.195 1.7046137 1.6956745
0.2 1.6701231 1.6614338
0.205 1.6868808 1.675231
0.21 1.7516362 1.7429928
0.215 1.8559243 1.8538797
0.22 1.9715179 1.9782207
0.225 2.071756 2.0841699
0.23 2.1208908 2.1223893
0.235 2.1105986 2.0912359
0.24 2.0413174 2.0120234
0.245 1.9400197 1.9117441
0.25 1.8302467 1.8112748
0.255 1.7382984 1.7270387
0.26 1.6814989 1.6730195
0.265 1.6719133 1.66162
0.27 1.7138806 1.7025648
0.275 1.7999635 1.7949257
0.28 1.9144502 1.9168603
0.285 2.0254437 2.0387502
0.29 2.1042401 2.1123872
0.295 2.1231375 2.1145232
0.3 2.0821494 2.055801
0.305 1.9929236 1.962934
0.31 1.884493 1.8602012
0.315 1.7807126 1.7659185
0.32 1.7045833 1.6951804
0.325 1.6703641 1.6611017
0.33 1.6865822 1.6751755
0.335 1.7523295 1.7433311
0.34 1.8551989 1.8547281
0.345 1.9726533 1.9794098
0.35 2.0705526 2.0852294
0.355 2.1221142 2.1232448
0.36 2.1094267 2.0918136
0.365 2.0421209 2.0122643
0.37 1.9393117 1.9116466
0.375 1.8306145 1.8109249
0.38 1.7380058 1.7265958
0.385 1.6816059 1.6726555
0.39 1.6719788 1.6614666
0.395 1.7136967 1.7027277
0.4 1.8004375 1.795531
0.405 1.9138667 1.9179615
0.41 2.0263169 2.0398715
0.415 2.1032972 2.1133428
0.42 2.1240963 2.1152444
0.425 2.081284 2.0562181
0.43 1.9936058 1.9630094
0.435 1.8839444 1.8599731
0.44 1.7811404 1.7655133
0.445 1.7042678 1.6947705
0.45 1.6706345 1.6608402
0.455 1.6865013 1.675172
0.46 1.7523709 1.7436968
0.465 1.8554207 1.8555726
0.47 1.9723596 1.9805671
0.475 2.0710656 2.0862508
0.48 2.1215393 2.1240711
0.485 2.1099818 2.0923774
0.49 2.0415581 2.012506
0.495 1.939726 1.9115598
0.5 1.8301907 1.8105918
