0.0 2.3 2.3333564
0.005 2.2321501 2.263817
0.01 2.1139184 2.1396232
0.015 2.0482696 2.057126
0.02 2.0007629 1.9990517
0.025 1.961744 1.9563683
0.03 1.9362742 1.924246
0.035 1.9108813 1.8997368
0.04 1.8943731 1.880871
0.045 1.8784094 1.8662432
0.05 1.8655556 1.8548146
0.055 1.8561482 1.84581
0.06 1.8456982 1.8386489
0.065 1.8398602 1.8328981
0.07 1.8320807 1.8282366
0.075 1.8275393 1.8244268
0.08 1.8224701 1.8212912
0.085 1.8183621 1.8186978
0.09 1.8152765 1.8165463
0.095 1.8117834 1.8147596
0.1 1.8467314 1.8390932
0.105 1.9411696 1.984878
0.11 2.0414049 2.0915627
0.115 2.1181464 2.1650186
0.12 2.1420498 2.196455
0.125 2.0909383 2.0954943
0.13 2.0241914 2.0229332
0.135 1.9846297 1.9723066
0.14 1.9499755 1.9362861
0.145 1.9249758 1.910098
0.15 1.904174 1.890578
0.155 1.8865161 1.8756428
0.16 1.8737017 1.8639277
0.165 1.8606754 1.8545374
0.17 1.8521739 1.8468772
0.175 1.8429211 1.8405442
0.18 1.8364756 1.8352574
0.185 1.8303181 1.8308146
0.19 1.8250307 1.8270644
0.195 1.8209917 1.8238906
0.2 1.8167904 1.8212011
0.205 1.8138874 1.8189211
0.21 1.8108352 1.8169897
0.215 1.8084864 1.8153553
0.22 1.8434993 1.8438568
0.225 1.9385761 1.9930166
0.23 2.0392076 2.100267
0.235 2.1163036 2.1725771
0.24 2.1407814 2.200813
0.245 2.0899864 2.0983415
0.25 2.0234299 2.0249686
0.255 1.9843102 1.9738204
0.26 1.9493127 1.9374357
0.265 1.9250027 1.9109768
0.27 1.9035986 1.8912456
0.275 1.8866219 1.876141
0.28 1.8732892 1.8642881
0.285 1.8606915 1.8547863
0.29 1.8519544 1.8470362
0.295 1.8428332 1.8406318
0.3 1.8364012 1.8352896
0.305 1.8301888 1.8308043
0.31 1.8250221 1.8270233
0.315 1.8208705 1.8238274
0.32 1.8168048 1.8211237
0.325 1.8137771 1.8188356
0.33 1.8108789 1.8169008
0.335 1.8083599 1.8152667
0.34 1.8436025 1.8448435
0.345 1.9383786 1.994494
0.35 2.0394025 2.1019883
0.355 2.1160662 2.1743505
0.36 2.1770208 2.2229102
0.365 2.1849531 2.2286372
0.37 2.1204423 2.117096
0.375 2.0461327 2.0386846
0.38 1.9994352 1.9840947
0.385 1.9626997 1.9452606
0.39 1.9343017 1.9170188
0.395 1.9118555 1.8959631
0.4 1.893264 1.8798537
0.405 1.8784197 1.8672235
0.41 1.8656772 1.8571086
0.415 1.8553515 1.8488687
0.42 1.8464083 1.8420691
0.425 1.8389601 1.8364059
0.43 1.8325889 1.8316597
0.435 1.8270954 1.8276653
0.44 1.8224911 1.8242964
0.445 1.8183934 1.8214518
0.45 1.8150234 1.81905
0.455 1.8119405 1.8170238
0.46 1.8465486 1.847367
0.465 1.9411306 1.9972067
0.47 2.0415051 2.1046638
0.475 2.1179067 2.1768336
0.48 2.1782908 2.225121
0.485 2.2212357 2.2568922
0.49 2.2502697 2.277263
0.495 2.2699721 2.2900143
0.5 2.2814086 2.2978632
