0.0 2.3 2.327717
0.005 2.1965999 2.1905122
0.01 2.0221944 2.0208411
0.015 1.9444188 1.9225098
0.02 1.8943311 1.869616
0.025 1.8708149 1.8503153
0.03 1.8776575 1.8583741
0.035 1.8985163 1.8885297
0.04 1.9435772 1.9348089
0.045 1.9972123 1.991009
0.05 2.0600577 2.0520484
0.055 2.1239592 2.1136117
0.06 2.1790372 2.1706233
0.065 2.2255394 2.2188613
0.07 2.2523015 2.2506342
0.075 2.2644206 2.2590575
0.08 2.2575212 2.247799
0.085 2.2354322 2.220542
0.09 2.2009339 2.1802368
0.095 2.153903 2.1297402
0.1 2.1005535 2.0720415
0.105 2.039504 2.0100763
0.11 1.9765686 1.9465631
0.115 1.9124931 1.8840204
0.12 1.8507703 1.8248599
0.125 1.7947783 1.771437
0.13 1.7463486 1.7260733
0.135 1.709383 1.6911062
0.14 1.6858771 1.6690003
0.145 1.6777165 1.6624626
0.15 1.6879568 1.6743755
0.155 1.7150588 1.70724
0.16 1.7619708 1.7618688
0.165 1.8232426 1.8355923
0.17 1.8990232 1.9213254
0.175 1.9799949 2.0091808
0.18 2.0622224 2.0900898
0.185 2.1351268 2.158385
0.19 2.1942392 2.2124639
0.195 2.2332696 2.2472959
0.2 2.2520224 2.2574396
0.205 2.250374 2.2471504
0.21 2.2315092 2.2204053
0.215 2.1979193 2.1803365
0.22 2.152836 2.1299114
0.225 2.0990671 2.072186
0.23 2.0390035 2.0101352
0.235 1.9760266 1.9465052
0.24 1.9118389 1.8838358
0.245 1.8508388 1.8245547
0.25 1.7939959 1.7710291
0.255 1.7466026 1.7255877
0.26 1.7087397 1.6905706
0.265 1.6859909 1.6684464
0.27 1.6773705 1.6619321
0.275 1.6878486 1.673931
0.28 1.7149499 1.7069747
0.285 1.7617616 1.7619021
0.29 1.8232032 1.8360368
0.295 1.8988858 1.9222312
0.3 1.9799082 2.010498
0.305 2.0622489 2.0916934
0.31 2.1349838 2.1601415
0.315 2.1943971 2.2141776
0.32 2.2331296 2.2488337
0.325 2.2522074 2.2587962
0.33 2.2502918 2.2483318
0.335 2.2316416 2.2214184
0.34 2.1979005 2.1811852
0.345 2.1529061 2.1305976
0.35 2.099068 2.0727072
0.355 2.0390473 2.0104902
0.36 1.9759888 1.9466959
0.365 1.911885 1.8838708
0.37 1.8507283 1.824451
0.375 1.7940335 1.7708102
0.38 1.7464236 1.725281
0.385 1.7087248 1.6902045
0.39 1.6857734 1.6680529
0.395 1.6772609 1.6615517
0.4 1.6876351 1.6736238
0.405 1.7147416 1.7068295
0.41 1.7616034 1.7620324
0.415 1.8229418 1.8365496
0.42 1.8988442 1.9231735
0.425 1.9796599 2.0118208
0.43 2.0623804 2.0932775
0.435 2.134792 2.1618586
0.44 2.1947086 2.215845
0.445 2.2329938 2.250331
0.45 2.2526315 2.2601247
0.455 2.2501842 2.2495003
0.46 2.2320794 2.222434
0.465 2.1977977 2.1820521
0.47 2.1532766 2.1313133
0.475 2.0989589 2.0732687
0.48 2.0392946 2.0108938
0.485 1.9758644 1.9469408
0.49 1.9119672 1.8839645
0.495 1.8505731 1.8244085
0.5 1.7939114 1.7706544
