0.0 2.3 2.2979105
0.005 2.2242562 2.2635746
0.01 2.0902787 2.158891
0.015 2.0249475 2.0965147
0.02 1.9931351 2.0536427
0.025 1.9718981 2.0220137
0.03 1.9625349 1.9979941
0.035 1.9519365 1.9796289
0.04 1.9490754 1.9656394
0.045 1.9441954 1.9550773
0.05 1.942144 1.947205
0.055 1.9412752 1.9414363
0.06 1.9386966 1.9373034
0.065 1.9399047 1.9344285
0.07 1.9375418 1.9325066
0.075 1.9387425 1.9312943
0.08 1.9375917 1.930599
0.085 1.9376684 1.9302704
0.09 1.9379058 1.9301951
0.095 1.9370726 1.9302888
0.1 1.9379359 1.9304895
0.105 1.9370878 1.9307545
0.11 1.9375988 1.9310538
0.115 1.9374262 1.9313678
0.12 1.9371925 1.9316834
0.125 1.937687 1.931994
0.13 1.9370528 1.9322951
0.135 1.9376404 1.9325849
0.14 1.93724 1.9328626
0.145 1.9373441 1.9331297
0.15 1.9801274 1.962225
0.155 2.0934063 2.0898662
0.16 2.2067468 2.1766655
0.165 2.269916 2.2293715
0.17 2.2979704 2.260704
0.175 2.3035456 2.2793272
0.18 2.3026095 2.2905004
0.185 2.3013603 2.2972999
0.19 2.2996792 2.3015037
0.195 2.3003263 2.304144
0.2 2.2617648 2.3062577
0.205 2.1585204 2.1942716
0.21 2.0580629 2.1151018
0.215 2.0101989 2.0591135
0.22 1.983666 2.019542
0.225 1.9678257 1.9918203
0.23 1.9576864 1.9726063
0.235 1.950879 1.9594326
0.24 1.9465869 1.9504986
0.245 1.9436047 1.9445093
0.25 1.9414649 1.9405476
0.255 1.9404551 1.9379712
0.26 1.9390404 1.9363353
0.265 1.9390317 1.9353334
0.27 1.9379739 1.9347557
0.275 1.9382684 1.9344604
0.28 1.9376117 1.9343513
0.285 1.9377687 1.9343635
0.29 1.9375576 1.9344541
0.295 1.937452 1.9345943
0.3 1.9375672 1.9347651
0.305 1.9373143 1.9349548
0.31 1.937533 1.9351548
0.315 1.9373101 1.9353608
0.32 1.9374587 1.9355692
0.325 1.9373546 1.935778
0.33 1.9373978 1.9359866
0.335 1.9373767 1.9361945
0.34 1.9373852 1.936401
0.345 1.9373583 1.9366064
0.35 1.9799659 1.9660255
0.355 2.0937007 2.093659
0.36 2.2063935 2.1802316
0.365 2.2702581 2.232685
0.37 2.2976433 2.2638023
0.375 2.3037462 2.2822592
0.38 2.3024727 2.293309
0.385 2.3014181 2.3000176
0.39 2.2996748 2.3041549
0.395 2.3003298 2.306746
0.4 2.2995999 2.3083916
0.405 2.3001445 2.3094487
0.41 2.2999768 2.3101344
0.415 2.2998871 2.3105814
0.42 2.3001928 2.310873
0.425 2.2997776 2.3110614
0.43 2.3001857 2.311181
0.435 2.2998774 2.311254
0.44 2.3000329 2.311295
0.445 2.3000382 2.3113132
0.45 2.2999114 2.311315
0.455 2.3000938 2.3113055
0.46 2.2999438 2.311287
0.465 2.2999902 2.3112621
0.47 2.3001034 2.311232
0.475 2.2998145 2.3111985
0.48 2.3002646 2.3111618
0.485 2.2997071 2.3111224
0.49 2.3003117 2.3110812
0.495 2.2997372 2.311038
0.5 2.3002212 2.3109941
