0.0 2.3 1.9429451
0.005 2.2814572 2.159552
0.01 2.2483574 2.187935
0.015 2.2292031 2.1922987
0.02 2.2195494 2.1978214
0.025 2.213551 2.2048485
0.03 2.2115344 2.2115061
0.035 2.2092195 2.2170086
0.04 2.1379422 2.224466
0.045 1.9314127 1.9579892
0.05 1.6905099 1.7659572
0.055 1.5185018 1.5933286
0.06 1.3809883 1.463668
0.065 1.2994229 1.3616134
0.07 1.2349858 1.2854091
0.075 1.2104256 1.2353538
0.08 1.2022565 1.212922
0.085 1.2295523 1.2192237
0.09 1.2802868 1.253405
0.095 1.3671892 1.3093424
0.1 1.4879696 1.3344173
0.105 1.6350384 1.46703
0.11 1.7814351 1.5893084
0.115 1.9202129 1.6967127
0.12 2.0396633 1.7907513
0.125 2.1263438 2.0983214
0.13 2.1540862 2.1243331
0.135 2.1322253 2.0717087
0.14 2.0736145 1.9911147
0.145 1.994199 1.9023765
0.15 1.9001088 1.8106161
0.155 1.7911454 1.7164515
0.16 1.6716998 1.6180296
0.165 1.5342048 1.5108931
0.17 1.3854876 1.3878323
0.175 1.2365928 1.2559891
0.18 1.1285959 1.1477958
0.185 1.040118 1.0562195
0.19 0.98557835 0.9830045
0.195 0.93947647 0.9298963
0.2 0.93354953 0.8988095
0.205 0.92773569 0.89132315
0.21 0.96698408 0.9074873
0.215 1.0141632 0.9414229
0.22 1.109754 0.9313287
0.225 1.2183898 1.0502877
0.23 1.3513597 1.1669253
0.235 1.4870407 1.2768672
0.24 1.6366987 1.3835183
0.245 1.768239 1.8346287
0.25 1.8678717 1.9314505
0.255 1.911787 1.9203888
0.26 1.9165257 1.8663354
0.265 1.8772759 1.7961782
0.27 1.812867 1.718226
0.275 1.722721 1.634844
0.28 1.6127715 1.5453659
0.285 1.4858497 1.4463534
0.29 1.3377436 1.3316652
0.295 1.1964004 1.2077152
0.3 1.083549 1.1072837
0.305 1.0007432 1.0231409
0.31 0.93548549 0.9567621
0.315 0.90062217 0.9097212
0.32 0.87635948 0.88389665
0.325 0.88255657 0.88087785
0.33 0.909214 0.9006905
0.335 0.96262227 0.9375999
0.34 1.0478567 0.93205404
0.345 1.1564358 1.0529473
0.35 1.2842109 1.170018
0.355 1.4186468 1.2797929
0.36 1.5714891 1.3859042
0.365 1.7072238 1.8261122
0.37 1.8171136 1.9210533
0.375 1.8711644 1.9099141
0.38 1.8899802 1.8562493
0.385 1.8588499 1.7866508
0.39 1.799562 1.7093643
0.395 1.702563 1.6267956
0.4 1.5925847 1.5383786
0.405 1.4673608 1.4408311
0.41 1.3377229 1.3281765
0.415 1.1870039 1.2064029
0.42 1.0827476 1.1082098
0.425 0.99669472 1.0263163
0.43 0.95079145 0.9621525
0.435 0.89837361 0.9173309
0.44 0.89218228 0.8938067
0.445 0.87606875 0.8932023
0.45 0.91016176 0.91548157
0.455 0.94412965 0.9549153
0.46 1.031397 0.95353854
0.465 1.1268817 1.0759124
0.47 1.2518938 1.1934732
0.475 1.3805428 1.3032738
0.48 1.529878 1.4089304
0.485 1.6793991 1.5120119
0.49 1.831582 1.6118294
0.495 1.9692177 1.7063284
0.5 2.0869109 1.7932374
