0.0 2.3 2.3526943
0.005 2.1843361 2.1454563
0.01 1.9733895 2.025042
0.015 1.8620204 1.8802203
0.02 1.782587 1.7758976
0.025 1.7200758 1.7052435
0.03 1.6818428 1.6607536
0.035 1.6486312 1.6361228
0.04 1.6354913 1.6270404
0.045 1.6289917 1.6305418
0.05 1.6360552 1.6445309
0.055 1.6551037 1.6674486
0.06 1.6820066 1.6980485
0.065 1.7231305 1.7352382
0.07 1.7691432 1.7779615
0.075 1.825974 1.8251045
0.08 1.8859774 1.8754193
0.085 1.9493554 1.927457
0.09 2.012853 1.9795264
0.095 2.0721231 2.0297399
0.1 2.1270134 2.076283
0.105 2.1736542 2.1179397
0.11 2.2124234 2.1544473
0.115 2.2432202 2.186166
0.12 2.2653626 2.213299
0.125 2.2815014 2.235234
0.13 2.2903799 2.2571094
0.135 2.2942858 2.2755961
0.14 2.2931346 2.2916594
0.145 2.2868015 2.3039482
0.15 2.277275 2.3089592
0.155 2.2622511 2.3037555
0.16 2.2448855 2.2878025
0.165 2.2224446 2.2626474
0.17 2.1975464 2.2305741
0.175 2.1686333 2.193556
0.18 2.1368218 2.1529307
0.185 2.1020694 2.109556
0.19 2.0643191 2.0640676
0.195 2.024303 2.0170476
0.2 1.981726 1.9690703
0.205 1.93729 1.9206758
0.21 1.8909837 1.8723193
0.215 1.8433828 1.8243424
0.22 1.7945059 1.7769693
0.225 1.7453325 1.7303302
0.23 1.6953289 1.6844906
0.235 1.6463829 1.6394889
0.24 1.5971504 1.5953718
0.245 1.550413 1.5522264
0.25 1.5043024 1.5102147
0.255 1.4620193 1.4696008
0.26 1.4217164 1.4307784
0.265 1.3864828 1.3942873
0.27 1.3548936 1.3608161
0.275 1.329657 1.33119
0.28 1.3098715 1.3063377
0.285 1.2978779 1.2872411
0.29 1.2932015 1.2748655
0.295 1.2979456 1.270076
0.3 1.3119042 1.2735418
0.305 1.3370096 1.2856401
0.31 1.3730811 1.3063842
0.315 1.421716 1.3353971
0.32 1.482204 1.371936
0.325 1.5552067 1.4149574
0.33 1.6383854 1.4631811
0.335 1.7304751 1.5151461
0.34 1.8263834 1.5692532
0.345 1.9227599 1.6238356
0.35 2.0126047 1.6773323
0.355 2.0930146 1.7286365
0.36 2.1586523 1.7774361
0.365 2.2103977 1.8241035
0.37 2.2466942 1.8690311
0.375 2.271638 1.911845
0.38 2.2854507 1.9795593
0.385 2.2922423 2.0422418
0.39 2.2918013 2.095434
0.395 2.2868129 2.1375449
0.4 2.2765791 2.165892
0.405 2.2626209 2.178602
0.41 2.2444069 2.176254
0.415 2.222646 2.1614726
0.42 2.1973559 2.1374962
0.425 2.1685435 2.1070487
0.43 2.1368993 2.0719829
0.435 2.1017779 2.0334694
0.44 2.06453 1.9923196
0.445 2.0239524 1.9492124
0.45 1.9819615 1.9047828
0.455 1.9369409 1.8596199
0.46 1.8912408 1.8142302
0.465 1.8429912 1.7690086
0.47 1.7948481 1.724234
0.475 1.7448278 1.6800872
0.48 1.695793 1.6366823
0.485 1.645748 1.5941011
0.49 1.5976987 1.5524297
0.495 1.5496938 1.5117886
0.5 1.5048525 1.4723665
