0.0 2.3 2.4227426
0.005 2.095501 2.0454452
0.01 1.8159924 1.9169852
0.015 1.8056437 1.815579
0.02 1.8371815 1.808724
0.025 1.9015546 1.8644713
0.03 1.9908348 1.9446479
0.035 2.0640894 2.0213618
0.04 2.1398754 2.0833135
0.045 2.1938175 2.1303027
0.05 2.2335288 2.165828
0.055 2.2637649 2.193218
0.06 2.2760067 2.2147167
0.065 2.2904477 2.2317145
0.07 2.2920789 2.2451122
0.075 2.2973816 2.2555606
0.08 2.2981501 2.26359
0.085 2.2982195 2.269665
0.09 2.300304 2.2742019
0.095 2.2986403 2.2775652
0.1 2.3004192 2.2800627
0.105 2.2996047 2.2819417
0.11 2.2996944 2.2833924
0.115 2.3003867 2.2845545
0.12 2.2993865 2.2855265
0.125 2.3003663 2.2863739
0.13 2.2999186 2.2871387
0.135 2.2996316 2.2878456
0.14 2.3008012 2.2885087
0.145 2.2989443 2.2891343
0.15 2.3013447 2.289724
0.155 2.2989118 2.2902792
0.16 2.3011624 2.2907984
0.165 2.2994144 2.291281
0.17 2.3004592 2.2917268
0.175 2.2999707 2.2921364
0.18 2.2998324 2.2925105
0.185 2.3002361 2.2928505
0.19 2.2996365 2.2931583
0.195 2.3001814 2.2934363
0.2 2.2997353 2.2936869
0.205 2.3000567 2.2939126
0.21 2.299808 2.294116
0.215 2.3001269 2.2942996
0.22 2.2996904 2.294466
0.225 2.3004047 2.294617
0.23 2.299478 2.2947552
0.235 2.3006734 2.2948823
0.24 2.2993829 2.2949998
0.245 2.3007083 2.2951095
0.25 2.2995072 2.2952125
0.255 2.3004692 2.29531
0.26 2.2997733 2.2954028
0.265 2.3001218 2.2954922
0.27 2.3000288 2.2955782
0.275 2.2998733 2.295662
0.28 2.3001694 2.2957437
0.285 2.2997966 2.2958238
0.29 2.3001954 2.295903
0.295 2.2998199 2.2959807
0.3 2.3001807 2.2960575
0.305 2.2998412 2.2961338
0.31 2.3001848 2.296209
0.315 2.2998253 2.296284
0.32 2.3001956 2.296358
0.325 2.2998125 2.2964313
0.33 2.3001569 2.2965043
0.335 2.2998589 2.2965763
0.34 2.3000402 2.2966478
0.345 2.2999758 2.2967184
0.35 2.2998828 2.296788
0.355 2.3001186 2.2968566
0.36 2.29976 2.2969244
0.365 2.3002219 2.296991
0.37 2.2997248 2.297057
0.375 2.3002436 2.2971213
0.38 2.2997745 2.2971847
0.385 2.3001862 2.2972467
0.39 2.2998701 2.2973075
0.395 2.3000827 2.2973669
0.4 2.2999765 2.2974253
0.405 2.2999662 2.297482
0.41 2.3000839 2.2975376
0.415 2.2998521 2.2975914
0.42 2.3001997 2.2976444
0.425 2.2997453 2.2976956
0.43 2.3003252 2.2977455
0.435 2.2996551 2.297794
0.44 2.3004402 2.2978408
0.445 2.2995984 2.2978866
0.45 2.3005086 2.297931
0.455 2.2995901 2.2979739
0.46 2.3004994 2.2980154
0.465 2.2996319 2.2980556
0.47 2.3004061 2.2980945
0.475 2.2997124 2.2981322
0.48 2.300251 2.2981684
0.485 2.2998167 2.2982037
0.49 2.3000723 2.2982376
0.495 2.2999341 2.2982702
0.5 2.2999057 2.2983015
