0.0 2.3 1.9429451
0.005 2.2814572 2.159552
0.01 2.2483574 2.187935
0.015 2.2292031 2.1922987
0.02 2.2195494 2.1978214
0.025 2.213551 2.2048485
0.03 2.2115344 2.2115061
0.035 2.2092195 2.2170086
0.04 2.2088468 2.2213292
0.045 2.208215 2.224701
0.05 2.2077449 2.2273753
0.055 2.2080593 2.229548
0.06 2.2073807 2.231355
0.065 2.20792 2.2328827
0.07 2.2074475 2.2341883
0.075 2.2076706 2.2353063
0.08 2.2076456 2.2362585
0.085 2.2074749 2.2370613
0.09 2.2077396 2.2377253
0.095 2.2074605 2.2382598
0.1 2.2076688 2.2386732
0.105 2.2075778 2.2389724
0.11 2.2075385 2.2391655
0.115 2.2076803 2.2392595
0.12 2.2074868 2.2392614
0.125 2.2076706 2.239178
0.13 2.2075517 2.2390165
0.135 2.2075704 2.2387836
0.14 2.2076607 2.2384846
0.145 2.2074779 2.2381265
0.15 2.2077181 2.237714
0.155 2.2074665 2.237253
0.16 2.2076889 2.236748
0.165 2.2075273 2.236203
0.17 2.2076143 2.2356234
0.175 2.2075972 2.235012
0.18 2.2075607 2.2343729
0.185 2.2076247 2.233709
0.19 2.2075575 2.2330241
0.195 2.2076084 2.23232
0.2 2.2075824 2.2316
0.205 2.2075851 2.2308662
0.21 2.2075951 2.2301204
0.215 2.2075877 2.2293646
0.22 2.2075776 2.2286012
0.225 2.2076164 2.2278314
0.23 2.2075455 2.2270563
0.235 2.2076452 2.226278
0.24 2.2075276 2.2254975
0.245 2.2076498 2.2247155
0.25 2.2075378 2.2239335
0.255 2.2076279 2.2231524
0.26 2.2075665 2.2223728
0.265 2.2075974 2.2215955
0.27 2.207593 2.2208216
0.275 2.2075775 2.220051
0.28 2.2076044 2.2192848
0.285 2.2075734 2.2185237
0.29 2.2076031 2.2177677
0.295 2.2075772 2.2170174
0.3 2.2075999 2.2162726
0.305 2.2075782 2.2155347
0.31 2.2076018 2.2148035
0.315 2.2075741 2.2140787
0.32 2.2076067 2.2133615
0.325 2.2075705 2.2126515
0.33 2.2076073 2.2119486
0.335 2.2075739 2.2112534
0.34 2.2075993 2.2105658
0.345 2.2075852 2.2098863
0.35 2.2075857 2.2092147
0.355 2.207599 2.2085507
0.36 2.2075733 2.207895
0.365 2.2076084 2.2072473
0.37 2.2075678 2.2066073
0.375 2.2076101 2.2059755
0.38 2.2075698 2.2053516
0.385 2.2076057 2.204736
0.39 2.207576 2.204128
0.395 2.2075988 2.2035282
0.4 2.2075833 2.202936
0.405 2.2075914 2.2023518
0.41 2.2075906 2.2017753
0.415 2.2075838 2.2012064
0.42 2.2075986 2.2006454
0.425 2.2075751 2.2000918
0.43 2.2076078 2.1995459
0.435 2.207566 2.199007
0.44 2.2076167 2.1984756
0.445 2.2075584 2.1979516
0.45 2.2076226 2.1974347
0.455 2.2075551 2.196925
0.46 2.2076234 2.1964219
0.465 2.2075571 2.195926
0.47 2.2076188 2.195437
0.475 2.2075638 2.1949544
0.48 2.2076103 2.1944785
0.485 2.2075732 2.1940093
0.49 2.2075998 2.1935465
0.495 2.2075836 2.19309
0.5 2.2075891 2.1926398
