0.0 2.3 2.39186
0.005 2.1281379 2.0897088
0.01 1.8466082 1.9438592
0.015 1.7429794 1.7904629
0.02 1.7279625 1.7185665
0.025 1.7859577 1.7416661
0.03 1.9023728 1.814049
0.035 2.0117422 1.9973439
0.04 2.0927187 2.1251976
0.045 2.0944245 2.087293
0.05 2.0142532 1.9655281
0.055 1.8739163 1.8177798
0.06 1.6981422 1.6704767
0.065 1.5371999 1.5356351
0.07 1.4005648 1.4237598
0.075 1.3249452 1.3478922
0.08 1.3038586 1.3226155
0.085 1.3530621 1.361204
0.09 1.4540209 1.4517683
0.095 1.5929598 1.5683564
0.1 1.7286358 1.82329
0.105 1.8259528 1.9241854
0.11 1.8439171 1.8901411
0.115 1.7813048 1.7860957
0.12 1.65503 1.6545668
0.125 1.5044234 1.5189198
0.13 1.366172 1.3945743
0.135 1.2633596 1.2954929
0.14 1.2177945 1.2356783
0.145 1.2270882 1.2294278
0.15 1.3021269 1.283398
0.155 1.4150938 1.3611826
0.16 1.5599603 1.5666999
0.165 1.6781449 1.7651447
0.17 1.7521645 1.8128841
0.175 1.7376127 1.7580851
0.18 1.6536682 1.6515019
0.185 1.5200976 1.5240347
0.19 1.3768315 1.3960043
0.195 1.2595274 1.2834843
0.2 1.1811286 1.200792
0.205 1.1681001 1.1616846
0.21 1.2012257 1.1791369
0.215 1.301299 1.2450737
0.22 1.4211504 1.34134
0.225 1.5660642 1.60151
0.23 1.6591528 1.7307192
0.235 1.697301 1.7306191
0.24 1.649701 1.6548703
0.245 1.5455121 1.5419168
0.25 1.4049052 1.4163252
0.255 1.2756733 1.2966824
0.26 1.1776286 1.1984562
0.265 1.1284112 1.1352754
0.27 1.1389745 1.1208862
0.275 1.2022475 1.1631427
0.28 1.317872 1.2298743
0.285 1.4437864 1.429705
0.29 1.572483 1.6352583
0.295 1.6378967 1.6990929
0.3 1.6428765 1.6613125
0.305 1.5636869 1.5686976
0.31 1.4422769 1.4506558
0.315 1.3067717 1.3284408
0.32 1.1895958 1.2192324
0.325 1.1181234 1.1373724
0.33 1.0923289 1.0961212
0.335 1.1334844 1.1085846
0.34 1.2118917 1.168625
0.345 1.3421145 1.2599934
0.35 1.4627031 1.519337
0.355 1.5690451 1.6549731
0.36 1.6016376 1.6643336
0.365 1.5686611 1.597803
0.37 1.4636408 1.4921789
0.375 1.3401151 1.3717573
0.38 1.2040772 1.2556564
0.385 1.1156011 1.159533
0.39 1.0598373 1.096741
0.395 1.0712537 1.0808558
0.4 1.1284445 1.1203456
0.405 1.2331501 1.1846389
0.41 1.3602807 1.3818369
0.415 1.4699405 1.5881027
0.42 1.5455756 1.6564656
0.425 1.5408109 1.6240867
0.43 1.478219 1.5364898
0.435 1.3574532 1.422477
0.44 1.231723 1.3033568
0.445 1.1151466 1.1964401
0.45 1.0471285 1.1159617
0.455 1.0165537 1.0750185
0.46 1.05473 1.0868447
0.465 1.1252844 1.1460083
0.47 1.2440111 1.2364019
0.475 1.3565512 1.4936208
0.48 1.4554435 1.6302074
0.485 1.4879749 1.6420864
0.49 1.4589498 1.5784125
0.495 1.3631015 1.4754977
0.5 1.2416077 1.3574629
