0.0 2.3 2.3850517
0.005 2.1410556 2.0996666
0.01 1.8609194 1.9642853
0.015 1.7522837 1.8078871
0.02 1.6703267 1.6992041
0.025 1.6230844 1.6319371
0.03 1.6024531 1.5986735
0.035 1.5941948 1.5915738
0.04 1.6059369 1.603884
0.045 1.6264206 1.6298491
0.05 1.658634 1.664739
0.055 1.6999649 1.704856
0.06 1.745454 1.747471
0.065 1.7991202 1.7906843
0.07 1.850741 1.8332428
0.075 1.9059049 1.8743593
0.08 1.9560786 1.9135618
0.085 2.0041565 1.9505812
0.09 2.046445 1.9852788
0.095 2.0833837 2.0175996
0.1 2.1149273 2.047546
0.105 2.141186 2.0751634
0.11 2.1628979 2.1005294
0.115 2.1810976 2.12375
0.12 2.1958299 2.1449497
0.125 2.2084643 2.1642673
0.13 2.2190765 2.1818473
0.135 2.2277976 2.1978316
0.14 2.2361918 2.2123563
0.145 2.2421459 2.2255456
0.15 2.249156 2.2375107
0.155 2.2533278 2.2483482
0.16 2.2590929 2.2581434
0.165 2.2623059 2.2669713
0.17 2.2667851 2.2748985
0.175 2.2695579 2.2819855
0.18 2.2728634 2.2882876
0.185 2.2753753 2.2938585
0.19 2.2777859 2.2987492
0.195 2.2800244 2.3030088
0.2 2.2818167 2.3066857
0.205 2.2837779 2.3098269
0.21 2.2850934 2.312477
0.215 2.286867 2.3146803
0.22 2.2877285 2.316478
0.225 2.2894287 2.3179104
0.23 2.2898601 2.3190148
0.235 2.2915129 2.319827
0.24 2.291633 2.320379
0.245 2.2931413 2.3207023
0.25 2.2931514 2.3208244
0.255 2.2943676 2.3207717
0.26 2.2944596 2.3205678
0.265 2.2952919 2.320234
0.27 2.2955638 2.3197901
0.275 2.2960259 2.3192542
0.28 2.2964673 2.3186412
0.285 2.2966468 2.3179667
0.29 2.2971913 2.3172424
0.295 2.2971847 2.3164806
0.3 2.2977699 2.3156908
0.305 2.2976442 2.314882
0.31 2.2982322 2.3140624
0.315 2.2980328 2.3132389
0.32 2.2985909 2.3124173
0.325 2.29837 2.3116026
0.33 2.2988483 2.3107996
0.335 2.2986779 2.3100116
0.34 2.2990145 2.3092427
0.345 2.2989663 2.3084943
0.35 2.2991169 2.307769
0.355 2.2992279 2.307069
0.36 2.2991932 2.3063953
0.365 2.299446 2.3057485
0.37 2.2992744 2.3051298
0.375 2.2996067 2.3045392
0.38 2.2993734 2.3039773
0.385 2.2997067 2.3034437
0.39 2.299487 2.3029387
0.395 2.2997534 2.3024616
0.4 2.299607 2.3020117
0.405 2.2997591 2.3015888
0.41 2.2997281 2.3011918
0.415 2.2997369 2.3008206
0.42 2.2998485 2.3004737
0.425 2.2997002 2.3001506
0.43 2.299965 2.2998505
0.435 2.2996634 2.2995722
0.44 2.3000681 2.299315
0.445 2.299641 2.2990777
0.45 2.3001434 2.2988596
0.455 2.2996436 2.2986598
0.46 2.3001777 2.2984772
0.465 2.2996751 2.298311
0.47 2.3001655 2.2981603
0.475 2.2997322 2.298024
0.48 2.3001124 2.2979014
0.485 2.2998081 2.297792
0.49 2.3000328 2.2976944
0.495 2.2998955 2.2976086
0.5 2.2999444 2.2975328
