0.0 2.3 2.300453
0.005 2.2258289 2.1835182
0.01 2.0914769 2.0961308
0.015 2.0158843 1.9966182
0.02 1.9677375 1.9327952
0.025 1.9293981 1.8942417
0.03 1.9058952 1.8710036
0.035 1.8823129 1.8561182
0.04 1.8681248 1.8455526
0.045 1.8541989 1.8371412
0.05 1.8432911 1.8297981
0.055 1.8360151 1.8230196
0.06 1.8270955 1.8165962
0.065 1.8232242 1.8104564
0.07 1.8168071 1.8045876
0.075 1.8137763 1.7989947
0.08 1.8100919 1.7936844
0.085 1.8070108 1.788658
0.09 1.8052756 1.7839109
0.095 1.802554 1.7794329
0.1 1.843322 1.8401811
0.105 1.9534095 1.9968699
0.11 2.0714587 2.1133769
0.115 2.158488 2.1899693
0.12 2.1800039 2.3179018
0.125 2.1129591 2.1052506
0.13 2.0254493 2.013224
0.135 1.9750434 1.9537004
0.14 1.9357466 1.9151971
0.145 1.9086374 1.8881116
0.15 1.8870226 1.8676515
0.155 1.8692768 1.8512704
0.16 1.8571304 1.8375937
0.165 1.8446098 1.8258446
0.17 1.8372391 1.8155569
0.175 1.8288094 1.8064305
0.18 1.8234049 1.7982558
0.185 1.8183158 1.7908792
0.19 1.8138324 1.7841805
0.195 1.8109295 1.7780621
0.2 1.8074169 1.7724433
0.205 1.8054795 1.7672576
0.21 1.8031501 1.7624471
0.215 1.8014838 1.7579639
0.22 1.8419778 1.8288176
0.225 1.9524403 1.979184
0.23 2.0707943 2.0930955
0.235 2.1577456 2.1713374
0.24 2.1797506 2.3006158
0.245 2.112692 2.0927877
0.25 2.0251938 2.0004175
0.255 1.9751995 1.940469
0.26 1.9353046 1.9013189
0.265 1.9090438 1.8735672
0.27 1.8865756 1.8525009
0.275 1.8696232 1.8356036
0.28 1.8568516 1.8215013
0.285 1.8447177 1.8094059
0.29 1.8371768 1.7988371
0.295 1.8287368 1.7894806
0.3 1.8234696 1.781116
0.305 1.8182062 1.77358
0.31 1.8138982 1.7667452
0.315 1.810865 1.7605091
0.32 1.807445 1.7547883
0.325 1.8054431 1.7495123
0.33 1.8031916 1.744622
0.335 1.8014069 1.7400683
0.34 1.8421024 1.8107225
0.345 1.9522437 1.9576361
0.35 2.0710472 2.0703435
0.355 2.1574747 2.1497035
0.36 2.2194266 2.202003
0.365 2.2191169 2.3166656
0.37 2.1357545 2.102994
0.375 2.040816 2.0064328
0.38 1.9836221 1.9433547
0.385 1.9434994 1.9017413
0.39 1.9136023 1.8719819
0.395 1.891035 1.8492366
0.4 1.8730373 1.8309122
0.405 1.8590588 1.8155832
0.41 1.8474758 1.8024265
0.415 1.8383443 1.7909349
0.42 1.8306184 1.7807742
0.425 1.8244431 1.7717081
0.43 1.8191875 1.7635597
0.435 1.814905 1.75619
0.44 1.8112973 1.749487
0.445 1.8082621 1.7433589
0.45 1.8057884 1.7377278
0.455 1.8035886 1.7325288
0.46 1.8437093 1.8038944
0.465 1.953909 1.949162
0.47 2.072022 2.0606697
0.475 2.1584872 2.139725
0.48 2.219917 2.1922593
0.485 2.2579083 2.2258208
0.49 2.2790662 2.24697
0.495 2.2908592 2.2603076
0.5 2.2954824 2.2688024
