0.0 2.3 1.9429451
0.005 2.2814572 2.159552
0.01 2.2483574 2.187935
0.015 2.2292031 2.1922987
0.02 2.2195494 2.1978214
0.025 2.213551 2.2048485
0.03 2.2115344 2.2115061
0.035 2.2092195 2.2170086
0.04 2.2078753 2.2226012
0.045 2.2032523 2.2218468
0.05 2.1951057 2.2151814
0.055 2.1851791 2.204869
0.06 2.1727123 2.1921256
0.065 2.1605314 2.1776822
0.07 2.1467072 2.1619928
0.075 2.1331023 2.1453469
0.08 2.118866 2.1279368
0.085 2.1041207 2.1098993
0.09 2.0894787 2.091335
0.095 2.073947 2.0723238
0.1 2.0585632 2.0529287
0.105 2.0425124 2.033202
0.11 2.0261523 2.013185
0.115 2.009561 1.9929107
0.12 1.9922417 1.9724032
0.125 1.9748373 1.9516776
0.13 1.9566839 1.9307425
0.135 1.9381614 1.9095978
0.14 1.9191843 1.8882354
0.145 1.8993797 1.8666421
0.15 1.8793816 1.8447953
0.155 1.8582599 1.8226657
0.16 1.8369146 1.8002158
0.165 1.8144292 1.7773994
0.17 1.7914164 1.7541608
0.175 1.767385 1.7304331
0.18 1.7424456 1.7061363
0.185 1.7165302 1.6811754
0.19 1.6894086 1.6554369
0.195 1.6611725 1.628783
0.2 1.6315166 1.6010492
0.205 1.6004715 1.5720346
0.21 1.5677694 1.5414944
0.215 1.5333583 1.5091277
0.22 1.4969309 1.4745651
0.225 1.4584612 1.4373518
0.23 1.4174775 1.3969332
0.235 1.3740595 1.3526467
0.24 1.3275397 1.3037359
0.245 1.2780793 1.2494069
0.25 1.2249039 1.1889768
0.255 1.1681805 1.1221362
0.26 1.1071829 1.0493091
0.265 1.0420673 0.9719478
0.27 0.97233261 0.8925235
0.275 0.89824126 0.8140921
0.28 0.81972158 0.73962367
0.285 0.73736201 0.6714171
0.29 0.65152016 0.6108135
0.295 0.56440431 0.5582159
0.3 0.54183392 0.32472783
0.305 0.57409899 0.3587243
0.31 0.61437585 0.4152707
0.315 0.66034047 0.47667068
0.32 0.71023594 0.54426724
0.325 0.77130874 0.6218949
0.33 0.83594969 0.7130673
0.335 0.91551343 0.8200183
0.34 1.0013367 0.9431834
0.345 1.1047001 1.080829
0.35 1.2173391 1.2287992
0.355 1.3475927 1.3806355
0.36 1.4859968 1.528487
0.365 1.634698 1.664895
0.37 1.7811295 1.7846642
0.375 1.9194424 1.8856705
0.38 2.0400087 1.9683487
0.385 2.1362221 2.034623
0.39 2.2041779 2.0870032
0.395 2.2489223 2.1280434
0.4 2.2741488 2.1600642
0.405 2.2882467 2.1850393
0.41 2.2945709 2.2045753
0.415 2.2978432 2.2199395
0.42 2.2990845 2.2321107
0.425 2.2996051 2.2418358
0.43 2.2999592 2.2496789
0.435 2.2998551 2.2560651
0.44 2.3001184 2.2613156
0.445 2.2998889 2.2656734
0.45 2.3001413 2.2693224
0.455 2.2998937 2.2724044
0.46 2.3001535 2.2750285
0.465 2.2998795 2.2772796
0.47 2.3001743 2.279224
0.475 2.2998604 2.2809145
0.48 2.3001818 2.282394
0.485 2.2998645 2.2836955
0.49 2.3001509 2.2848475
0.495 2.2999068 2.2858715
0.5 2.3000817 2.2867873
