0.0 2.3 2.3702013
0.005 2.1611586 2.1229246
0.01 1.9079359 1.9898827
0.015 1.780678 1.8269039
0.02 1.6796374 1.7004876
0.025 1.5964911 1.6038076
0.03 1.5341579 1.5298275
0.035 1.4724209 1.4723619
0.04 1.4263393 1.4271072
0.045 1.3796646 1.3910562
0.05 1.3411926 1.3620869
0.055 1.3058728 1.3386823
0.06 1.2725408 1.3197491
0.065 1.2449585 1.3044945
0.07 1.2167126 1.2923433
0.075 1.194037 1.2828774
0.08 1.1709758 1.2757941
0.085 1.1518321 1.2708747
0.09 1.1335146 1.2679607
0.095 1.1176526 1.2669355
0.1 1.1034 1.2677125
0.105 1.0909802 1.2702239
0.11 1.0803411 1.2744114
0.115 1.0714912 1.2802215
0.12 1.0644023 1.2875987
0.125 1.0591635 1.2964836
0.13 1.0558416 1.3068082
0.135 1.0543026 1.3184959
0.14 1.0550887 1.3314595
0.145 1.0575032 1.3456028
0.15 1.0627855 1.3608199
0.155 1.0696025 1.3769988
0.16 1.079822 1.3940222
0.165 1.0916551 1.41177
0.17 1.1073376 1.4301223
0.175 1.1249102 1.4489613
0.18 1.1466697 1.4681737
0.185 1.1707401 1.4876529
0.19 1.1992133 1.5072988
0.195 1.2304486 1.5270203
0.2 1.2661228 1.5467355
0.205 1.3048682 1.5663711
0.21 1.3477677 1.585863
0.215 1.3936697 1.6051561
0.22 1.4429053 1.6242034
0.225 1.494438 1.6429654
0.23 1.5477603 1.6614097
0.235 1.6019007 1.67951
0.24 1.6556196 1.6972461
0.245 1.7081186 1.7146021
0.25 1.7578146 1.7315668
0.255 1.804341 1.7481327
0.26 1.8463175 1.7642955
0.265 1.884003 1.780053
0.27 1.9166034 1.7954062
0.275 1.944901 1.8103576
0.28 1.9687093 1.8249106
0.285 1.9889805 1.8390706
0.29 2.0059227 1.8528436
0.295 2.0203132 1.8662366
0.3 2.032544 1.8792561
0.305 2.0430533 1.8919107
0.31 2.0523061 1.9042078
0.315 2.0604036 1.9161557
0.32 2.0678428 1.9277622
0.325 2.0744725 1.9390357
0.33 2.0807972 1.9499844
0.335 2.0865214 1.9606153
0.34 2.0921219 1.9709373
0.345 2.0972639 1.9809574
0.35 2.1023488 1.9906832
0.355 2.1070924 2.0001218
0.36 2.1117736 2.009281
0.365 2.1162224 2.0181673
0.37 2.1205651 2.0267875
0.375 2.1247756 2.0351481
0.38 2.1288254 2.043256
0.385 2.1328257 2.0511174
0.39 2.1366208 2.0587385
0.395 2.1404222 2.0661254
0.4 2.1439979 2.073284
0.405 2.1476028 2.0802202
0.41 2.1509915 2.0869396
0.415 2.1543988 2.093448
0.42 2.1576295 2.099751
0.425 2.1608383 2.105854
0.43 2.1639349 2.1117623
0.435 2.1669473 2.117481
0.44 2.1699274 2.123016
0.445 2.1727501 2.128372
0.45 2.1756241 2.1335537
0.455 2.178269 2.1385667
0.46 2.1810398 2.1434155
0.465 2.1835247 2.1481054
0.47 2.1861885 2.1526403
0.475 2.188535 2.1570258
0.48 2.1910834 2.1612666
0.485 2.1933154 2.1653664
0.49 2.1957382 2.1693304
0.495 2.1978787 2.1731625
0.5 2.200167 2.1768675
