0.0 2.3 1.9429451
0.005 2.2814572 2.159552
0.01 2.2483574 2.187935
0.015 2.2292031 2.1922987
0.02 2.2195494 2.1978214
0.025 2.213551 2.2048485
0.03 2.2115344 2.2115061
0.035 2.2092195 2.2170086
0.04 2.1707772 2.2368324
0.045 2.059088 2.0605612
0.05 1.9273773 1.9388726
0.055 1.8333269 1.8402991
0.06 1.7721445 1.7869155
0.065 1.7483635 1.763539
0.07 1.7455714 1.763871
0.075 1.7657248 1.7835644
0.08 1.8035872 1.8195426
0.085 1.857165 1.869189
0.09 1.9249094 1.9294552
0.095 2.0016078 1.9947551
0.1 2.0849693 2.0531604
0.105 2.1633673 2.1386626
0.11 2.2222444 2.2007513
0.115 2.2596339 2.241044
0.12 2.2799225 2.2659929
0.125 2.2911333 2.2811983
0.13 2.2958838 2.2903976
0.135 2.2983394 2.2959335
0.14 2.2993917 2.2992659
0.145 2.2995444 2.301303
0.15 2.3001025 2.302595
0.155 2.299733 2.3034647
0.16 2.3001744 2.3040907
0.165 2.2998563 2.3045678
0.17 2.3000827 2.304941
0.175 2.2999663 2.3052301
0.18 2.3000104 2.3054438
0.185 2.2999996 2.3055851
0.19 2.3000177 2.305657
0.195 2.2999627 2.3056629
0.2 2.3000622 2.305607
0.205 2.2999262 2.305496
0.21 2.3000702 2.3053353
0.215 2.2999496 2.3051326
0.22 2.3000128 2.3048947
0.225 2.3000278 2.3046286
0.23 2.2999265 2.304341
0.235 2.3001066 2.3040378
0.24 2.2998716 2.303724
0.245 2.3001352 2.3034053
0.25 2.2998774 2.303085
0.255 2.3001061 2.3027675
0.26 2.2999248 2.3024547
0.265 2.3000518 2.30215
0.27 2.2999741 2.301855
0.275 2.3000096 2.3015714
0.28 2.3000014 2.3013
0.285 2.2999906 2.301042
0.29 2.3000118 2.3007982
0.295 2.2999804 2.300568
0.3 2.3000247 2.3003526
0.305 2.2999617 2.300151
0.31 2.3000506 2.2999637
0.315 2.2999337 2.2997901
0.32 2.3000798 2.2996294
0.325 2.2999122 2.299482
0.33 2.3000931 2.299347
0.335 2.2999131 2.2992234
0.34 2.3000793 2.2991111
0.345 2.2999386 2.2990096
0.35 2.3000437 2.298918
0.355 2.299977 2.2988358
0.36 2.3000028 2.298762
0.365 2.300013 2.2986968
0.37 2.2999705 2.298639
0.375 2.3000384 2.2985885
0.38 2.2999512 2.2985446
0.385 2.3000537 2.2985065
0.39 2.2999409 2.2984743
0.395 2.3000628 2.298447
0.4 2.299936 2.2984245
0.405 2.3000664 2.2984064
0.41 2.2999371 2.298392
0.415 2.3000611 2.2983813
0.42 2.2999479 2.2983737
0.425 2.3000436 2.2983692
0.43 2.2999698 2.2983673
0.435 2.3000154 2.2983677
0.44 2.2999993 2.2983701
0.445 2.2999836 2.2983744
0.45 2.300029 2.2983806
0.455 2.2999565 2.298388
0.46 2.3000519 2.2983968
0.465 2.2999398 2.2984068
0.47 2.3000642 2.2984173
0.475 2.2999345 2.2984293
0.48 2.3000657 2.2984414
0.485 2.2999387 2.2984543
0.49 2.3000581 2.2984679
0.495 2.2999501 2.2984817
0.5 2.3000431 2.2984955
