4.139108210802078247e-02 4.668064415454864502e-02
4.131916910409927368e-02 4.659526050090789795e-02
4.124734550714492798e-02 4.651017859578132629e-02
4.117562249302864075e-02 4.642537981271743774e-02
4.110398143529891968e-02 4.634086415171623230e-02
4.103242605924606323e-02 4.625665396451950073e-02
4.096094146370887756e-02 4.617272317409515381e-02
4.088955745100975037e-02 4.608907923102378845e-02
4.081825166940689087e-02 4.600572586059570312e-02
4.074701666831970215e-02 4.592265561223030090e-02
4.067588597536087036e-02 4.583987221121788025e-02
4.060481861233711243e-02 4.575738310813903809e-02
4.053383320569992065e-02 4.567517712712287903e-02
4.046293720602989197e-02 4.559326171875000000e-02
4.039211571216583252e-02 4.551159963011741638e-02
4.032135754823684692e-02 4.543025419116020203e-02
4.025069251656532288e-02 4.534918814897537231e-02
4.018009081482887268e-02 4.526839032769203186e-02
4.010957479476928711e-02 4.518788680434226990e-02
4.003912955522537231e-02 4.510765895247459412e-02
3.996875882148742676e-02 4.503569379448890686e-02
3.990549594163894653e-02 4.496395960450172424e-02
3.984227776527404785e-02 4.489247500896453857e-02
3.977912664413452148e-02 4.482122138142585754e-02
3.971601650118827820e-02 4.475020244717597961e-02
3.965297713875770569e-02 4.467941075563430786e-02
3.958998620510101318e-02 4.460886493325233459e-02
3.952705115079879761e-02 4.453854262828826904e-02
3.946416079998016357e-02 4.446844756603240967e-02
3.940133005380630493e-02 4.439860582351684570e-02
3.933855146169662476e-02 4.432896897196769714e-02
3.927582129836082458e-02 4.425954073667526245e-02
3.921314328908920288e-02 4.419036209583282471e-02
3.915050998330116272e-02 4.412138089537620544e-02
3.908792883157730103e-02 4.405262321233749390e-02
3.902540355920791626e-02 4.398407042026519775e-02
3.896293416619300842e-02 4.391572996973991394e-02
3.890049830079078674e-02 4.384764283895492554e-02
3.883813694119453430e-02 4.377974569797515869e-02
3.877580910921096802e-02 4.371205717325210571e-02
3.871352598071098328e-02 4.364458844065666199e-02
3.865129128098487854e-02 4.357734695076942444e-02
3.858911246061325073e-02 4.351030662655830383e-02
3.852698579430580139e-02 4.344350472092628479e-02
3.846490010619163513e-02 4.337689653038978577e-02
3.840287029743194580e-02 4.331052303314208984e-02
3.834088891744613647e-02 4.324433952569961548e-02
3.827895969152450562e-02 4.317837581038475037e-02
3.821707516908645630e-02 4.311262443661689758e-02
3.815524652600288391e-02 4.304708540439605713e-02
3.809346631169319153e-02 4.298175871372222900e-02
3.803173452615737915e-02 4.291664436459541321e-02
3.797006234526634216e-02 4.285173490643501282e-02
3.790843859314918518e-02 4.278703778982162476e-02
3.784685954451560974e-02 4.272253438830375671e-02
3.778533264994621277e-02 4.265828058123588562e-02
3.772385045886039734e-02 4.259423166513442993e-02
3.766244277358055115e-02 4.253037273883819580e-02
3.760107234120368958e-02 4.246675968170166016e-02
3.753975778818130493e-02 4.240332543849945068e-02
3.747850283980369568e-02 4.234010726213455200e-02
3.741730004549026489e-02 4.227714240550994873e-02
3.735615313053131104e-02 4.221434891223907471e-02
3.729504719376564026e-02 4.215179011225700378e-02
3.723401576280593872e-02 4.208943992853164673e-02
3.717302903532981873e-02 4.202728345990180969e-02
3.711210191249847412e-02 4.196537286043167114e-02
3.705123439431190491e-02 4.190364107489585876e-02
3.699042275547981262e-02 4.184215515851974487e-02
3.692966699600219727e-02 4.178086668252944946e-02
3.686897456645965576e-02 4.172590747475624084e-02
3.681440278887748718e-02 4.167111590504646301e-02
3.675987571477890015e-02 4.161651432514190674e-02
3.670539334416389465e-02 4.156209528446197510e-02
3.665097057819366455e-02 4.150782153010368347e-02
3.659657761454582214e-02 4.145376011729240417e-02
3.654225543141365051e-02 4.139987379312515259e-02
3.648795560002326965e-02 4.134617000818252563e-02
3.643371909856796265e-02 4.129264503717422485e-02
3.637953102588653564e-02 4.123929888010025024e-02
3.632538020610809326e-02 4.118613153696060181e-02
3.627129644155502319e-02 4.113314673304557800e-02
3.621726110577583313e-02 4.108032584190368652e-02
3.616325929760932922e-02 4.102768748998641968e-02
3.610931709408760071e-02 4.097522422671318054e-02
3.605543076992034912e-02 4.092291742563247681e-02
3.600158169865608215e-02 4.087081179022789001e-02
3.594780340790748596e-02 4.081887379288673401e-02
3.589407354593276978e-02 4.076711088418960571e-02
3.584038838744163513e-02 4.071553424000740051e-02
3.578675538301467896e-02 4.066414013504981995e-02
3.573318198323249817e-02 4.061292111873626709e-02
3.567965701222419739e-02 4.056190326809883118e-02
3.562620282173156738e-02 4.051104187965393066e-02
3.557280823588371277e-02 4.046036675572395325e-02
3.551944717764854431e-02 4.040987789630889893e-02
3.546616062521934509e-02 4.035955294966697693e-02
3.541292250156402588e-02 4.030942916870117188e-02
3.535974770784378052e-02 4.025947675108909607e-02
3.530663251876831055e-02 4.020969197154045105e-02
3.525356948375701904e-02 4.016010090708732605e-02
3.520058840513229370e-02 4.011069238185882568e-02
3.514765202999114990e-02 4.006145521998405457e-02
3.509477525949478149e-02 4.001243039965629578e-02
3.504198417067527771e-02 3.996356949210166931e-02
3.498923406004905701e-02 3.991489857435226440e-02
3.493655472993850708e-02 3.986643254756927490e-02
3.488394618034362793e-02 3.981813415884971619e-02
3.483139723539352417e-02 3.977003693580627441e-02
3.477890789508819580e-02 3.972211480140686035e-02
3.472649678587913513e-02 3.967437893152236938e-02
3.467414900660514832e-02 3.962683677673339844e-02
3.462186828255653381e-02 3.957947343587875366e-02
3.456966206431388855e-02 3.953231498599052429e-02
3.451752662658691406e-02 3.948532417416572571e-02
3.446545824408531189e-02 3.943853825330734253e-02
3.441347181797027588e-02 3.939194977283477783e-02
3.436154499650001526e-02 3.934555500745773315e-02
3.430969640612602234e-02 3.929933905601501465e-02
3.425792977213859558e-02 3.925332427024841309e-02
3.420623019337654114e-02 3.921208903193473816e-02
3.415976837277412415e-02 3.917098417878150940e-02
3.411335870623588562e-02 3.913005813956260681e-02
3.406701982021331787e-02 3.908926993608474731e-02
3.402073308825492859e-02 3.904865682125091553e-02
3.397451713681221008e-02 3.900819271802902222e-02
3.392836451530456543e-02 3.896791860461235046e-02
3.388227522373199463e-02 3.892777860164642334e-02
3.383624553680419922e-02 3.888780996203422546e-02
3.379028290510177612e-02 3.884799778461456299e-02
3.374437987804412842e-02 3.880834951996803284e-02
3.369853645563125610e-02 3.876885399222373962e-02
3.365276008844375610e-02 3.872951120138168335e-02
3.360705822706222534e-02 3.869035094976425171e-02
3.356141597032546997e-02 3.865132108330726624e-02
3.351582586765289307e-02 3.861244395375251770e-02
3.347032144665718079e-02 3.857373818755149841e-02
3.342486917972564697e-02 3.853518515825271606e-02
3.337949141860008240e-02 3.849680721759796143e-02
3.333417698740959167e-02 3.845857828855514526e-02
3.328892961144447327e-02 3.842051327228546143e-02
3.324375301599502563e-02 3.838262334465980530e-02
3.319863975048065186e-02 3.834486752748489380e-02
3.315360099077224731e-02 3.830729424953460693e-02
3.310862556099891663e-02 3.826986253261566162e-02
3.306372463703155518e-02 3.823259845376014709e-02
3.301889076828956604e-02 3.819550573825836182e-02
3.297413140535354614e-02 3.815855830907821655e-02
3.292944282293319702e-02 3.812177479267120361e-02
3.288482129573822021e-02 3.808514773845672607e-02
3.284025937318801880e-02 3.804869577288627625e-02
3.279579058289527893e-02 3.801240026950836182e-02
3.275139257311820984e-02 3.797625377774238586e-02
3.270705416798591614e-02 3.794028609991073608e-02
3.266280144453048706e-02 3.790447860956192017e-02
3.261862322688102722e-02 3.786883130669593811e-02
3.257451951503753662e-02 3.783334046602249146e-02
3.253047913312911987e-02 3.779801726341247559e-02
3.248652443289756775e-02 3.776286169886589050e-02
3.244264051318168640e-02 3.772786259651184082e-02
3.239883482456207275e-02 3.769303485751152039e-02
3.235510736703872681e-02 3.765835613012313843e-02
3.231146186590194702e-02 3.762386739253997803e-02
3.226788341999053955e-02 3.758951649069786072e-02
3.222437947988510132e-02 3.755533695220947266e-02
3.218096122145652771e-02 3.752132877707481384e-02
3.213761746883392334e-02 3.748747706413269043e-02
3.209434822201728821e-02 3.745378926396369934e-02
3.205116093158721924e-02 3.742026165127754211e-02
3.200805187225341797e-02 3.738690540194511414e-02
3.196503221988677979e-02 3.735701739788055420e-02
3.192636743187904358e-02 3.732726350426673889e-02
3.188778832554817200e-02 3.729764372110366821e-02
3.184924647212028503e-02 3.726816177368164062e-02
3.181079402565956116e-02 3.723882138729095459e-02
3.177238628268241882e-02 3.720960766077041626e-02
3.173406794667243958e-02 3.718053176999092102e-02
3.169579803943634033e-02 3.715158998966217041e-02
3.165759518742561340e-02 3.712278231978416443e-02
3.161945939064025879e-02 3.709411621093750000e-02
3.158138692378997803e-02 3.706556558609008789e-02
3.154337406158447266e-02 3.703715652227401733e-02
3.150542452931404114e-02 3.700888156890869141e-02
3.146754577755928040e-02 3.698072582483291626e-02
3.142973035573959351e-02 3.695270791649818420e-02
3.139198198914527893e-02 3.692482784390449524e-02
3.135428577661514282e-02 3.689705580472946167e-02
3.131666779518127441e-02 3.686943277716636658e-02
3.127910196781158447e-02 3.684195876121520996e-02
3.124161995947360992e-02 3.681460022926330566e-02
3.120418265461921692e-02 3.678736090660095215e-02
3.116682544350624084e-02 3.676027432084083557e-02
3.112951293587684631e-02 3.673330694437026978e-02
3.109228052198886871e-02 3.670648857951164246e-02
3.105511143803596497e-02 3.667977824807167053e-02
3.101799823343753815e-02 3.665320575237274170e-02
3.098095022141933441e-02 3.662676736712455750e-02
3.094397112727165222e-02 3.660045564174652100e-02
3.090705536305904388e-02 3.657428175210952759e-02
3.087019920349121094e-02 3.654822334647178650e-02
3.083341196179389954e-02 3.652231022715568542e-02
3.079669550061225891e-02 3.649653866887092590e-02
3.076003864407539368e-02 3.647089377045631409e-02
