4.785895824432373047e+00 4.610364437103271484e+00
4.679650783538818359e+00 4.505970954895019531e+00
4.569514274597167969e+00 4.397389411926269531e+00
4.454902648925781250e+00 4.284368515014648438e+00
4.335630893707275391e+00 4.166735172271728516e+00
4.211581230163574219e+00 4.044362068176269531e+00
4.082696437835693359e+00 3.917187213897705078e+00
3.948990345001220703e+00 3.785242080688476562e+00
3.810580730438232422e+00 3.648704528808593750e+00
3.667731761932373047e+00 3.507975339889526367e+00
3.520912885665893555e+00 3.363744258880615234e+00
3.370861768722534180e+00 3.217026233673095703e+00
3.218610763549804688e+00 3.069111108779907227e+00
3.065449953079223633e+00 2.921425342559814453e+00
2.912802934646606445e+00 2.775350809097290039e+00
2.762062072753906250e+00 2.632080078125000000e+00
2.614447832107543945e+00 2.492543935775756836e+00
2.470933675765991211e+00 2.357405424118041992e+00
2.332231998443603516e+00 2.227097034454345703e+00
2.198818922042846680e+00 2.101870059967041016e+00
2.070981502532958984e+00 1.981855750083923340e+00
1.948862433433532715e+00 1.867111206054687500e+00
1.832511544227600098e+00 1.757657647132873535e+00
1.721918821334838867e+00 1.653500318527221680e+00
1.617041826248168945e+00 1.554641127586364746e+00
1.517820119857788086e+00 1.461078166961669922e+00
1.424184083938598633e+00 1.372800469398498535e+00
1.336053609848022461e+00 1.289780497550964355e+00
1.253337979316711426e+00 1.211967468261718750e+00
1.175931096076965332e+00 1.139281868934631348e+00
1.103709697723388672e+00 1.071610331535339355e+00
1.036528468132019043e+00 1.008805513381958008e+00
9.742199778556823730e-01 9.506859779357910156e-01
9.165916442871093750e-01 8.970370292663574219e-01
8.634265661239624023e-01 8.476149439811706543e-01
8.144838213920593262e-01 8.021512031555175781e-01
7.695001959800720215e-01 7.603585720062255859e-01
7.281952500343322754e-01 7.219399213790893555e-01
6.902776360511779785e-01 6.865965723991394043e-01
6.554531455039978027e-01 6.540381908416748047e-01
6.234332919120788574e-01 6.239902973175048828e-01
5.939428806304931641e-01 5.962003469467163086e-01
5.667271018028259277e-01 5.704423785209655762e-01
5.415557622909545898e-01 5.465170741081237793e-01
5.182250738143920898e-01 5.242520570755004883e-01
4.965576231479644775e-01 5.034989118576049805e-01
4.764003753662109375e-01 4.841309487819671631e-01
4.576223492622375488e-01 4.660395979881286621e-01
4.401113390922546387e-01 4.491309523582458496e-01
4.237712025642395020e-01 4.333237111568450928e-01
4.085183143615722656e-01 4.185460209846496582e-01
3.942792117595672607e-01 4.047335684299468994e-01
3.809890151023864746e-01 3.918282389640808105e-01
3.685888946056365967e-01 3.797762095928192139e-01
