0.0 2.3 2.252895
0.005 2.095501 2.03632
0.01 1.8159924 1.8719631
0.015 1.8056437 1.8494735
0.02 1.8371815 1.8845083
0.025 1.9015546 1.9428095
0.03 1.9908348 2.0085511
0.035 2.0640894 2.0736487
0.04 2.1398754 2.1317244
0.045 2.1938175 2.1789231
0.05 2.2335288 2.214592
0.055 2.2637649 2.2402768
0.06 2.2760067 2.2582874
0.065 2.2904477 2.2707791
0.07 2.2920789 2.279426
0.075 2.2973816 2.2854207
0.08 2.2981501 2.2895827
0.085 2.2982195 2.2924716
0.09 2.300304 2.2944708
0.095 2.2986403 2.2958477
0.1 2.3004192 2.2967887
0.105 2.2996047 2.2974257
0.11 2.2996944 2.2978518
0.115 2.3003867 2.2981308
0.12 2.2993865 2.2983096
0.125 2.3003663 2.2984185
0.13 2.2999186 2.2984788
0.135 2.2996316 2.2985063
0.14 2.3008012 2.2985098
0.145 2.2989443 2.298497
0.15 2.3013447 2.2984712
0.155 2.2989118 2.298437
0.16 2.3011624 2.2983963
0.165 2.2994144 2.2983503
0.17 2.3004592 2.2983017
0.175 2.2999707 2.2982504
0.18 2.2998324 2.298199
0.185 2.3002361 2.298147
0.19 2.2996365 2.298096
0.195 2.3001814 2.2980464
0.2 2.2997353 2.2979984
0.205 2.3000567 2.297953
0.21 2.299808 2.2979093
0.215 2.3001269 2.2978687
0.22 2.2996904 2.2978308
0.225 2.3004047 2.2977955
0.23 2.299478 2.2977629
0.235 2.3006734 2.2977328
0.24 2.2993829 2.2977057
0.245 2.3007083 2.2976806
0.25 2.2995072 2.297658
0.255 2.3004692 2.2976372
0.26 2.2997733 2.2976186
0.265 2.3001218 2.2976017
0.27 2.3000288 2.2975867
0.275 2.2998733 2.2975729
0.28 2.3001694 2.297561
0.285 2.2997966 2.2975497
0.29 2.3001954 2.2975402
0.295 2.2998199 2.2975311
0.3 2.3001807 2.2975235
0.305 2.2998412 2.2975163
0.31 2.3001848 2.2975104
0.315 2.2998253 2.2975044
0.32 2.3001956 2.2975
0.325 2.2998125 2.2974954
0.33 2.3001569 2.2974913
0.335 2.2998589 2.297488
0.34 2.3000402 2.297485
0.345 2.2999758 2.2974823
0.35 2.2998828 2.2974799
0.355 2.3001186 2.2974777
0.36 2.29976 2.2974758
0.365 2.3002219 2.297474
0.37 2.2997248 2.2974725
0.375 2.3002436 2.297471
0.38 2.2997745 2.2974696
0.385 2.3001862 2.2974687
0.39 2.2998701 2.2974677
0.395 2.3000827 2.297467
0.4 2.2999765 2.2974663
0.405 2.2999662 2.2974658
0.41 2.3000839 2.2974648
0.415 2.2998521 2.2974644
0.42 2.3001997 2.297464
0.425 2.2997453 2.2974634
0.43 2.3003252 2.297463
0.435 2.2996551 2.297463
0.44 2.3004402 2.2974625
0.445 2.2995984 2.2974625
0.45 2.3005086 2.2974622
0.455 2.2995901 2.297462
0.46 2.3004994 2.2974617
0.465 2.2996319 2.2974617
0.47 2.3004061 2.2974615
0.475 2.2997124 2.2974617
0.48 2.300251 2.2974615
0.485 2.2998167 2.2974613
0.49 2.3000723 2.2974613
0.495 2.2999341 2.2974613
0.5 2.2999057 2.2974613
