0.0 2.3 2.2594876
0.005 2.2814572 2.2855074
0.01 2.2483574 2.2493932
0.015 2.2292031 2.2325327
0.02 2.2195494 2.219888
0.025 2.213551 2.2123535
0.03 2.2115344 2.2078238
0.035 2.2092195 2.205295
0.04 2.2078753 2.200705
0.045 2.2032523 2.1951063
0.05 2.1951057 2.186138
0.055 2.1851791 2.1746535
0.06 2.1727123 2.1617172
0.065 2.1605314 2.1479335
0.07 2.1467072 2.133684
0.075 2.1331023 2.1191761
0.08 2.118866 2.1045103
0.085 2.1041207 2.0897148
0.09 2.0894787 2.0747724
0.095 2.073947 2.0596378
0.1 2.0585632 2.0442524
0.105 2.0425124 2.0285513
0.11 2.0261523 2.0124717
0.115 2.009561 1.9959533
0.12 1.9922417 1.978942
0.125 1.9748373 1.9613894
0.13 1.9566839 1.9432497
0.135 1.9381614 1.9244798
0.14 1.9191843 1.9050373
0.145 1.8993797 1.8848798
0.15 1.8793816 1.863963
0.155 1.8582599 1.8422397
0.16 1.8369146 1.8196598
0.165 1.8144292 1.7961696
0.17 1.7914164 1.7717093
0.175 1.767385 1.7462151
0.18 1.7424456 1.7196162
0.185 1.7165302 1.6918341
0.19 1.6894086 1.6627823
0.195 1.6611725 1.6323639
0.2 1.6315166 1.6004719
0.205 1.6004715 1.5669861
0.21 1.5677694 1.5317734
0.215 1.5333583 1.4946858
0.22 1.4969309 1.455561
0.225 1.4584612 1.4142259
0.23 1.4174775 1.3704988
0.235 1.3740595 1.3242006
0.24 1.3275397 1.275171
0.245 1.2780793 1.2232943
0.25 1.2249039 1.1685425
0.255 1.1681805 1.111032
0.26 1.1071829 1.0510975
0.265 1.0420673 0.9893738
0.27 0.97233261 0.9268613
0.275 0.89824126 0.8649416
0.28 0.81972158 0.8053005
0.285 0.73736201 0.749735
0.29 0.65152016 0.6998756
0.295 0.56440431 0.65690243
0.3 0.54183392 0.62724745
0.305 0.57409899 0.6581247
0.31 0.61437585 0.7016481
0.315 0.66034047 0.72709334
0.32 0.71023594 0.7672637
0.325 0.77130874 0.8155502
0.33 0.83594969 0.8696426
0.335 0.91551343 0.9298203
0.34 1.0013367 0.99764156
0.345 1.1047001 1.0755979
0.35 1.2173391 1.1668195
0.355 1.3475927 1.274601
0.36 1.4859968 1.4012618
0.365 1.634698 1.5458223
0.37 1.7811295 1.7009498
0.375 1.9194424 1.852297
0.38 2.0400087 1.9839659
0.385 2.1362221 2.0867264
0.39 2.2041779 2.160476
0.395 2.2489223 2.210459
0.4 2.2741488 2.2430704
0.405 2.2882467 2.2638218
0.41 2.2945709 2.2768204
0.415 2.2978432 2.2848868
0.42 2.2990845 2.2898688
0.425 2.2996051 2.2929382
0.43 2.2999592 2.2948272
0.435 2.2998551 2.2959871
0.44 2.3001184 2.2966976
0.445 2.2998889 2.2971294
0.45 2.3001413 2.297389
0.455 2.2998937 2.2975407
0.46 2.3001535 2.2976263
0.465 2.2998795 2.29767
0.47 2.3001743 2.297688
0.475 2.2998604 2.2976906
0.48 2.3001818 2.2976837
0.485 2.2998645 2.297672
0.49 2.3001509 2.2976577
0.495 2.2999068 2.297642
0.5 2.3000817 2.2976263
