0.0 2.3 2.2954106
0.005 2.1382756 2.069971
0.01 1.8567666 1.8779447
0.015 1.7760941 1.7977207
0.02 1.7645416 1.8079902
0.025 1.8267308 1.8770478
0.03 1.9353504 1.9402037
0.035 2.0405312 2.0465653
0.04 2.1143326 2.1045973
0.045 2.1148783 2.102691
0.05 2.0410297 2.0238373
0.055 1.9113365 1.8997155
0.06 1.7515032 1.74809
0.065 1.602439 1.6028508
0.07 1.4815295 1.488109
0.075 1.4161619 1.421882
0.08 1.4066872 1.4227647
0.085 1.4638344 1.4917146
0.09 1.569867 1.5800551
0.095 1.7112159 1.6730868
0.1 1.8433157 1.8578906
0.105 1.9327976 1.9443136
0.11 1.9435373 1.9444929
0.115 1.8764688 1.8621811
0.12 1.7533604 1.736262
0.125 1.6097284 1.5982422
0.13 1.4821054 1.4756004
0.135 1.3902278 1.3869957
0.14 1.3561016 1.3524685
0.145 1.377902 1.3880588
0.15 1.463378 1.474672
0.155 1.5870708 1.5504915
0.16 1.7337235 1.707184
0.165 1.850127 1.852302
0.17 1.9120701 1.9204742
0.175 1.8879584 1.8790771
0.18 1.7961941 1.7769364
0.185 1.6627129 1.6449714
0.19 1.5253299 1.5151055
0.195 1.4160695 1.4088502
0.2 1.3501161 1.3448675
0.205 1.3465148 1.3440248
0.21 1.3969299 1.4103822
0.215 1.5079745 1.4954888
0.22 1.6423834 1.587026
0.225 1.785598 1.7824064
0.23 1.8749479 1.8862398
0.235 1.9015139 1.9000058
0.24 1.840107 1.825487
0.245 1.7257716 1.7055415
0.25 1.5873897 1.5723587
0.255 1.4597975 1.4527568
0.26 1.372955 1.3653237
0.265 1.3331646 1.3304759
0.27 1.3616167 1.364986
0.275 1.4372393 1.450406
0.28 1.5707676 1.524924
0.285 1.7065405 1.6819289
0.29 1.8372367 1.8314329
0.295 1.891237 1.904645
0.3 1.8793625 1.8664356
0.305 1.7854467 1.7663804
0.31 1.654919 1.6361355
0.315 1.5198911 1.5075043
0.32 1.4062031 1.4018823
0.325 1.3459958 1.3379908
0.33 1.332206 1.3368621
0.335 1.3933746 1.402814
0.34 1.4898243 1.4874505
0.345 1.6412133 1.5786651
0.35 1.7686144 1.7748356
0.355 1.8701053 1.8802996
0.36 1.8877534 1.8954296
0.365 1.8357714 1.82172
0.37 1.718576 1.7023917
0.375 1.5831052 1.5696993
0.38 1.4559974 1.4504007
0.385 1.3657783 1.3630792
0.39 1.3306703 1.3281884
0.395 1.3483362 1.3625721
0.4 1.4363773 1.4478505
0.405 1.5526912 1.522217
0.41 1.7097937 1.6792312
0.415 1.8199785 1.8291839
0.42 1.8981733 1.9029328
0.425 1.8690754 1.8650676
0.43 1.786642 1.7652388
0.435 1.6502744 1.6351799
0.44 1.5201519 1.5066811
0.445 1.4043328 1.4011267
0.45 1.3465279 1.3372442
0.455 1.3386486 1.3360834
0.46 1.397372 1.4019898
0.465 1.5071551 1.4865731
0.47 1.6462288 1.5777506
0.475 1.7887632 1.7740046
0.48 1.8744162 1.8796467
0.485 1.906015 1.8949262
0.49 1.8401031 1.8213056
0.495 1.7314387 1.7020456
0.5 1.5890758 1.5694069
