0.0 2.3 2.349764
0.005 2.2259751 2.2137492
0.01 2.0924633 2.085696
0.015 2.0192751 2.010497
0.02 1.9758536 1.9635955
0.025 1.9451176 1.9345404
0.03 1.9324787 1.9177151
0.035 1.9233357 1.9102592
0.04 1.9272943 1.9105216
0.045 1.9352158 1.9174181
0.05 1.9496911 1.9301077
0.055 1.9709565 1.9478427
0.06 1.9932476 1.9699057
0.065 2.0225145 1.9955803
0.07 2.0504698 2.0241277
0.075 2.0820129 2.0547602
0.08 2.1124986 2.0866039
0.085 2.142043 2.1186628
0.09 2.1710757 2.1498013
0.095 2.1963498 2.1787674
0.1 2.2203852 2.2042916
0.105 2.24049 2.2253103
0.11 2.2576769 2.2413762
0.115 2.272151 2.2533364
0.12 2.282448 2.2642484
0.125 2.2907799 2.2800775
0.13 2.2950598 2.3068266
0.135 2.2969016 2.2854548
0.14 2.2959625 2.2862911
0.145 2.2915406 2.2891366
0.15 2.2856582 2.2899024
0.155 2.2757713 2.2854586
0.16 2.2649005 2.2753513
0.165 2.2505282 2.260176
0.17 2.2348176 2.241038
0.175 2.2167437 2.2191079
0.18 2.1968412 2.1954324
0.185 2.1755981 2.170854
0.19 2.1525449 2.145978
0.195 2.1286789 2.1211615
0.2 2.1036141 2.0965228
0.205 2.0779922 2.071988
0.21 2.0519786 2.0473912
0.215 2.0258631 2.0225897
0.22 1.9999599 1.9975771
0.225 1.974846 1.97253
0.23 1.9503109 1.9477974
0.235 1.9277242 1.923851
0.24 1.9061184 1.9012297
0.245 1.8875335 1.8804919
0.25 1.8706265 1.8621818
0.255 1.8575004 1.8468108
0.26 1.8470375 1.8348435
0.265 1.8408176 1.8266858
0.27 1.8382705 1.8226717
0.275 1.8402425 1.823047
0.28 1.8465874 1.8279556
0.285 1.857546 1.8374256
0.29 1.8730288 1.8513601
0.295 1.892866 1.8695391
0.3 1.9167259 1.8916329
0.305 1.9440984 1.9172214
0.31 1.9743544 1.945819
0.315 2.006639 1.9768898
0.32 2.0401873 2.0098472
0.325 2.073902 2.0440364
0.33 2.1071122 2.0787046
0.335 2.1387609 2.1129646
0.34 2.1684008 2.1457825
0.345 2.1953374 2.175999
0.35 2.2192996 2.20243
0.355 2.2401106 2.224089
0.36 2.257524 2.2405941
0.365 2.2718093 2.2528477
0.37 2.2826438 2.263951
0.375 2.2905427 2.2799022
0.38 2.2951312 2.3067229
0.385 2.2969702 2.2853882
0.39 2.2957309 2.2862508
0.395 2.291889 2.289112
0.4 2.2852519 2.2898874
0.405 2.276151 2.285449
0.41 2.2645811 2.2753446
0.415 2.2507091 2.2601712
0.42 2.234748 2.2410338
0.425 2.2166837 2.2191036
0.43 2.1969778 2.1954277
0.435 2.1754175 2.1708481
0.44 2.1527342 2.1459703
0.445 2.1285184 2.1211517
0.45 2.1037563 2.0965102
0.455 2.0778902 2.0719738
0.46 2.0520928 2.0473745
0.465 2.0257545 2.022572
0.47 2.0001239 1.9975597
0.475 1.9746579 1.9725138
0.48 1.9505599 1.9477823
0.485 1.9274575 1.9238381
0.49 1.9064036 1.9012189
0.495 1.8872622 1.8804827
0.5 1.8708577 1.8621738
