0.0 2.3 2.311213
0.005 2.1600467 2.098073
0.01 1.903121 1.8994988
0.015 1.7713825 1.7653528
0.02 1.6668602 1.6643997
0.025 1.5829419 1.5846351
0.03 1.5235168 1.5207669
0.035 1.4695858 1.470653
0.04 1.4373196 1.4335542
0.045 1.4114186 1.4095311
0.05 1.4018114 1.3991544
0.055 1.4044227 1.4032768
0.06 1.4188992 1.422756
0.065 1.4500295 1.4580586
0.07 1.4916657 1.5087603
0.075 1.5502155 1.5731174
0.08 1.6192674 1.6480408
0.085 1.7008133 1.7297078
0.09 1.7898477 1.8144501
0.095 1.8824542 1.8990873
0.1 1.9739416 1.9803952
0.105 2.0581391 2.0545256
0.11 2.1310509 2.1174328
0.115 2.1899967 2.166645
0.12 2.2334855 2.20427
0.125 2.2637224 2.2406378
0.13 2.281392 2.289077
0.135 2.289687 2.2707956
0.14 2.2900746 2.2805045
0.145 2.2834854 2.2841113
0.15 2.2720182 2.278268
0.155 2.2543196 2.2615027
0.16 2.2330248 2.2361355
0.165 2.2059828 2.2048922
0.17 2.1755599 2.170214
0.175 2.1401463 2.1337814
0.18 2.101144 2.096341
0.185 2.0579693 2.0575588
0.19 2.0110816 2.016111
0.195 1.9606416 1.9702173
0.2 1.9066457 1.918486
0.205 1.8495577 1.8605088
0.21 1.7892369 1.7968625
0.215 1.726377 1.7287079
0.22 1.6605844 1.6573584
0.225 1.5931021 1.5840158
0.23 1.5229446 1.5096623
0.235 1.4522515 1.4350528
0.24 1.3792678 1.3607478
0.245 1.3070942 1.2871686
0.25 1.2333259 1.2146593
0.255 1.1618163 1.1435429
0.26 1.0897425 1.0741782
0.265 1.0214489 1.0069966
0.27 0.95378537 0.94251955
0.275 0.89144787 0.8813462
0.28 0.83082734 0.82411337
0.285 0.77699286 0.7714329
0.29 0.72559083 0.723824
0.295 0.68229316 0.68166506
0.3 0.64151568 0.6451682
0.305 0.61313708 0.6143887
0.31 0.58035317 0.5892527
0.315 0.5653452 0.5695889
0.32 0.54445235 0.5551454
0.325 0.54189096 0.54558754
0.33 0.53389428 0.54047024
0.335 0.54375634 0.5392026
0.34 0.54941462 0.5410352
0.345 0.57202415 0.5451362
0.35 0.59249698 0.55087566
0.355 0.62865982 0.5585394
0.36 0.66565242 0.5708652
0.365 0.71683295 0.5959828
0.37 0.77250985 0.6518527
0.375 0.84071806 0.76809776
0.38 0.91711816 0.8443296
0.385 1.0035354 0.81272507
0.39 1.1002625 0.8635949
0.395 1.2056091 0.95789754
0.4 1.3172797 1.0882668
0.405 1.4309566 1.2465463
0.41 1.5413449 1.417005
0.415 1.6447051 1.5749874
0.42 1.7299853 1.6982675
0.425 1.7986694 1.7795169
0.43 1.8403119 1.8243273
0.435 1.8644624 1.8417573
0.44 1.8632076 1.8390926
0.445 1.8501911 1.8211242
0.45 1.8188356 1.7908547
0.455 1.7812969 1.7503107
0.46 1.7317256 1.7011358
0.465 1.6788444 1.6448932
0.47 1.6182627 1.5831242
0.475 1.5553325 1.5172802
0.48 1.4879498 1.4486377
0.485 1.4181599 1.378255
0.49 1.3469436 1.3069793
0.495 1.272616 1.2354918
0.5 1.2000988 1.1643722
