0.0 2.3 2.2594876
0.005 2.2814572 2.2855074
0.01 2.2483574 2.2493932
0.015 2.2292031 2.2325327
0.02 2.2195494 2.219888
0.025 2.213551 2.2123535
0.03 2.2115344 2.2078238
0.035 2.2092195 2.205295
0.04 2.1879085 2.1513839
0.045 2.1256804 2.1166813
0.05 2.0893223 2.129952
0.055 2.1396809 2.1626265
0.06 2.2062676 2.2425137
0.065 2.2498544 2.2641969
0.07 2.274899 2.2796288
0.075 2.2883512 2.2881427
0.08 2.294783 2.292903
0.085 2.2978018 2.2955196
0.09 2.2990708 2.2969432
0.095 2.2996467 2.2977026
0.1 2.2998265 2.298097
0.105 2.2962644 2.3178177
0.11 2.2822364 2.2785597
0.115 2.2578199 2.2690368
0.12 2.2275534 2.2324347
0.125 2.1940056 2.1947823
0.13 2.1584443 2.1560078
0.135 2.1208591 2.1184397
0.14 2.08171 2.081683
0.145 2.0403312 2.0446298
0.15 2.0365585 2.0788667
0.155 2.1033988 2.127749
0.16 2.1832753 2.2207205
0.165 2.2347275 2.2508488
0.17 2.2669547 2.2715816
0.175 2.2841448 2.2833319
0.18 2.2925785 2.290034
0.185 2.2972015 2.2938118
0.19 2.2983855 2.2959316
0.195 2.2996951 2.2971132
0.2 2.2996933 2.2977676
0.205 2.296164 2.3176093
0.21 2.2824027 2.2784433
0.215 2.2575947 2.268975
0.22 2.2277389 2.2323945
0.225 2.1939102 2.19475
0.23 2.1584118 2.155973
0.235 2.121022 2.1183944
0.24 2.0814437 2.0816205
0.245 2.0406535 2.0445478
0.25 2.0362117 2.0787954
0.255 2.1037418 2.1276977
0.26 2.1830008 2.220683
0.265 2.234906 2.2508233
0.27 2.2668588 2.2715647
0.275 2.2841534 2.2833211
0.28 2.2926261 2.290027
0.285 2.2971399 2.2938082
0.29 2.2984442 2.29593
0.295 2.2996665 2.2971134
0.3 2.2996916 2.2977703
0.305 2.2961884 2.3176084
0.31 2.2823736 2.2784429
0.315 2.2576093 2.2689748
0.32 2.2277589 2.232394
0.325 2.1938486 2.1947494
0.33 2.15852 2.155972
0.335 2.1208843 2.1183932
0.34 2.0816 2.0816188
0.345 2.040503 2.0445457
0.35 1.9970331 2.0054994
0.355 1.9953067 2.0411599
0.36 2.0713039 2.097422
0.365 2.1609342 2.2018347
0.37 2.2204902 2.2387218
0.375 2.2584524 2.2640405
0.38 2.2798987 2.2787035
0.385 2.2902756 2.287207
0.39 2.2963232 2.2920866
0.395 2.2979124 2.2948766
0.4 2.2995024 2.2964673
0.405 2.2959722 2.3167782
0.41 2.2820275 2.277839
0.415 2.2580188 2.2685761
0.42 2.227231 2.2320838
0.425 2.1942928 2.194458
0.43 2.1582115 2.1556275
0.435 2.1209912 2.117926
0.44 2.0816762 2.080971
0.445 2.0402851 2.043698
0.45 1.9973103 2.00449
0.455 1.9950121 2.0402863
0.46 2.0715587 2.0967817
0.465 2.1607983 2.2013652
0.47 2.2205011 2.2384028
0.475 2.2585293 2.2638304
0.48 2.2797739 2.2785678
0.485 2.2904086 2.287121
0.49 2.2962375 2.2920322
0.495 2.2979314 2.2948425
0.5 2.2995632 2.2964458
