0.0 2.3 2.349764
0.005 2.2258289 2.2133152
0.01 2.0914769 2.0838223
0.015 2.0158843 2.0056548
0.02 1.9677375 1.9537762
0.025 1.9293981 1.9172133
0.03 1.9058952 1.8898838
0.035 1.8823129 1.8685843
0.04 1.8681248 1.8514827
0.045 1.8541989 1.8374772
0.05 1.8845425 1.8902872
0.055 1.9886732 1.9800066
0.06 2.0975347 2.1180203
0.065 2.1786894 2.1828275
0.07 2.2316955 2.228025
0.075 2.2654281 2.2560375
0.08 2.2830752 2.2731032
0.085 2.2923562 2.283351
0.09 2.2968468 2.2894623
0.095 2.2984074 2.2930937
0.1 2.299614 2.2952473
0.105 2.2996521 2.2965221
0.11 2.299933 2.2972732
0.115 2.3000094 2.297711
0.12 2.2998914 2.2979596
0.125 2.3000748 2.2980933
0.13 2.2999668 2.2981572
0.135 2.299941 2.2981775
0.14 2.3001569 2.2981713
0.145 2.2997599 2.2981484
0.15 2.3003064 2.2981155
0.155 2.2996926 2.2980769
0.16 2.3003016 2.2980351
0.165 2.2997783 2.2979922
0.17 2.300162 2.2979505
0.175 2.2999316 2.2979095
0.18 2.3000036 2.2978704
0.185 2.3000441 2.2978332
0.19 2.2999223 2.2977984
0.195 2.3000732 2.2977657
0.2 2.2999205 2.2977364
0.205 2.3000574 2.2977087
0.21 2.2999352 2.2976835
0.215 2.3000609 2.297661
0.22 2.2999149 2.2976398
0.225 2.3001073 2.297621
0.23 2.2998646 2.297604
0.235 2.3001631 2.297589
0.24 2.2998301 2.2975752
0.245 2.3001776 2.2975624
0.25 2.2998481 2.2975514
0.255 2.3001311 2.2975414
0.26 2.2999139 2.2975326
0.265 2.3000493 2.2975247
0.27 2.2999909 2.2975178
0.275 2.2999772 2.297511
0.28 2.3000439 2.2975056
0.285 2.2999414 2.2975006
0.29 2.3000628 2.297496
0.295 2.2999369 2.2974918
0.3 2.3000615 2.2974885
0.305 2.2999427 2.2974854
0.31 2.3000575 2.2974827
0.315 2.2999455 2.2974803
0.32 2.3000548 2.2974777
0.325 2.299949 2.2974758
0.33 2.3000442 2.2974744
0.335 2.2999648 2.2974722
0.34 2.3000171 2.297471
0.345 2.2999969 2.2974699
0.35 2.2999777 2.2974684
0.355 2.3000363 2.2974677
0.36 2.2999414 2.2974668
0.365 2.3000664 2.2974663
0.37 2.2999234 2.2974656
0.375 2.3000754 2.2974648
0.38 2.2999287 2.2974646
0.385 2.3000619 2.2974637
0.39 2.2999519 2.2974637
0.395 2.3000336 2.2974634
0.4 2.2999836 2.2974632
0.405 2.2999992 2.297463
0.41 2.3000177 2.2974625
0.415 2.299964 2.2974622
0.42 2.3000524 2.297462
0.425 2.2999301 2.2974617
0.43 2.3000866 2.2974615
0.435 2.2999 2.2974615
0.44 2.3001164 2.2974615
0.445 2.2998786 2.2974613
0.45 2.3001346 2.2974613
0.455 2.2998713 2.2974615
0.46 2.3001347 2.2974613
0.465 2.2998811 2.2974613
0.47 2.300115 2.297461
0.475 2.2999063 2.2974608
0.48 2.3000793 2.297461
0.485 2.2999418 2.2974608
0.49 2.3000354 2.2974606
0.495 2.2999816 2.2974606
0.5 2.2999912 2.2974603
