0.0 2.3 2.3401854
0.005 2.2061272 2.1752186
0.01 2.0352012 2.0233188
0.015 1.9405009 1.9283465
0.02 1.8751169 1.8616189
0.025 1.8206123 1.8107662
0.03 1.7834413 1.7694255
0.035 1.7457109 1.7344471
0.04 1.7194539 1.7040995
0.045 1.6930446 1.67734
0.05 1.6708634 1.6534752
0.055 1.6525385 1.6320038
0.06 1.6329394 1.6125444
0.065 1.6191377 1.5947943
0.07 1.6026678 1.5785075
0.075 1.5905168 1.5634825
0.08 1.5774552 1.54955
0.085 1.5658313 1.5365694
0.09 1.5554117 1.5244211
0.095 1.5445671 1.5130037
0.1 1.535512 1.5022302
0.105 1.5259731 1.4920255
0.11 1.5174019 1.4823248
0.115 1.5092098 1.4730715
0.12 1.5009824 1.4642161
0.125 1.4936605 1.4557146
0.13 1.4860573 1.4475288
0.135 1.4790431 1.4396242
0.14 1.4722766 1.4319696
0.145 1.4652982 1.4245372
0.15 1.4592791 1.417302
0.155 1.4523921 1.4102411
0.16 1.4468186 1.4033332
0.165 1.4402053 1.3965589
0.17 1.4347844 1.3899
0.175 1.4285549 1.3833399
0.18 1.4231362 1.3768624
0.185 1.4172698 1.370453
0.19 1.4118302 1.3640964
0.195 1.4062351 1.3577799
0.2 1.4007907 1.3514892
0.205 1.3953845 1.3452113
0.21 1.3899269 1.3389337
0.215 1.384667 1.3326436
0.22 1.3791598 1.3263277
0.225 1.374022 1.319974
0.23 1.3684315 1.3135691
0.235 1.3633765 1.3070993
0.24 1.3576953 1.3005519
0.245 1.3526557 1.293912
0.25 1.3469004 1.2871654
0.255 1.3417925 1.2802963
0.26 1.3359852 1.2732891
0.265 1.3307293 1.2661263
0.27 1.3248785 1.2587899
0.275 1.3194123 1.2512608
0.28 1.3135052 1.2435182
0.285 1.307785 1.2355398
0.29 1.3017883 1.2273021
0.295 1.2957835 1.218779
0.3 1.2896488 1.2099426
0.305 1.2833351 1.2007629
0.31 1.2770027 1.1912074
0.315 1.2703572 1.1812398
0.32 1.2637581 1.170822
0.325 1.2567561 1.1599115
0.33 1.2498132 1.1484634
0.335 1.242424 1.1364276
0.34 1.2350549 1.1237513
0.345 1.2272368 1.1103772
0.35 1.2193559 1.0962443
0.355 1.2110513 1.0812881
0.36 1.2025708 1.0654405
0.365 1.1937022 1.0486321
0.37 1.1845317 1.0307928
0.375 1.1749987 1.0118546
0.38 1.1650419 0.9917537
0.385 1.1547207 0.97043633
0.39 1.1438702 0.9478636
0.395 1.1326128 0.9240173
0.4 1.1207444 0.89891005
0.405 1.1083788 0.872594
0.41 1.0953442 0.84517
0.415 1.0816739 0.8167957
0.42 1.0672949 0.7876941
0.425 1.0520982 0.7581521
0.43 1.0361606 0.72851753
0.435 1.01919 0.6991838
0.44 1.0014404 0.67056954
0.445 0.98242207 0.6430906
0.45 0.96256815 0.6171284
0.455 0.94120489 0.59300005
0.46 0.9189216 0.57093954
0.465 0.89490064 0.5510845
0.47 0.86984598 0.5334761
0.475 0.84285737 0.51807046
0.48 0.81470222 0.5047542
0.485 0.78447264 0.49336615
0.49 0.75294939 0.4837158
0.495 0.71929679 0.47560015
0.5 0.68426986 0.46881792
