0.0 2.3 2.2594876
0.005 2.2814572 2.2855074
0.01 2.2483574 2.2493932
0.015 2.2292031 2.2325327
0.02 2.2195494 2.219888
0.025 2.213551 2.2123535
0.03 2.2115344 2.2078238
0.035 2.2092195 2.205295
0.04 2.1707772 2.128688
0.045 2.059088 2.0611968
0.05 1.9273773 1.9461725
0.055 1.8333269 1.8593606
0.06 1.7721445 1.800683
0.065 1.7483635 1.771592
0.07 1.7455714 1.7667018
0.075 1.7657248 1.7825114
0.08 1.8035872 1.815802
0.085 1.857165 1.8637873
0.09 1.9249094 1.9241099
0.095 2.0016078 1.9932044
0.1 2.0849693 2.0545998
0.105 2.1633673 2.1634364
0.11 2.2222444 2.224589
0.115 2.2596339 2.2538102
0.12 2.2799225 2.2725246
0.125 2.2911333 2.283437
0.13 2.2958838 2.289798
0.135 2.2983394 2.2934847
0.14 2.2993917 2.2956183
0.145 2.2995444 2.296853
0.15 2.3001025 2.2975686
0.155 2.299733 2.297984
0.16 2.3001744 2.2982242
0.165 2.2998563 2.2983627
0.17 2.3000827 2.2984397
0.175 2.2999663 2.2984793
0.18 2.3000104 2.2984943
0.185 2.2999996 2.2984931
0.19 2.3000177 2.2984788
0.195 2.2999627 2.298456
0.2 2.3000622 2.2984252
0.205 2.2999262 2.2983885
0.21 2.3000702 2.2983468
0.215 2.2999496 2.298302
0.22 2.3000128 2.2982543
0.225 2.3000278 2.2982047
0.23 2.2999265 2.2981548
0.235 2.3001066 2.2981048
0.24 2.2998716 2.2980556
0.245 2.3001352 2.2980084
0.25 2.2998774 2.2979624
0.255 2.3001061 2.297919
0.26 2.2999248 2.297878
0.265 2.3000518 2.2978396
0.27 2.2999741 2.297804
0.275 2.3000096 2.297771
0.28 2.3000014 2.2977405
0.285 2.2999906 2.297712
0.29 2.3000118 2.2976866
0.295 2.2999804 2.2976637
0.3 2.3000247 2.2976425
0.305 2.2999617 2.297623
0.31 2.3000506 2.297606
0.315 2.2999337 2.2975903
0.32 2.3000798 2.2975764
0.325 2.2999122 2.297564
0.33 2.3000931 2.2975526
0.335 2.2999131 2.2975426
0.34 2.3000793 2.2975335
0.345 2.2999386 2.2975254
0.35 2.3000437 2.2975183
0.355 2.299977 2.2975118
0.36 2.3000028 2.297506
0.365 2.300013 2.297501
0.37 2.2999705 2.2974963
0.375 2.3000384 2.2974923
0.38 2.2999512 2.2974885
0.385 2.3000537 2.2974856
0.39 2.2999409 2.2974827
0.395 2.3000628 2.2974803
0.4 2.299936 2.2974782
0.405 2.3000664 2.297476
0.41 2.2999371 2.2974744
0.415 2.3000611 2.297473
0.42 2.2999479 2.2974715
0.425 2.3000436 2.2974703
0.43 2.2999698 2.297469
0.435 2.3000154 2.2974682
0.44 2.2999993 2.297467
0.445 2.2999836 2.2974663
0.45 2.300029 2.2974658
0.455 2.2999565 2.297465
0.46 2.3000519 2.2974644
0.465 2.2999398 2.2974641
0.47 2.3000642 2.2974637
0.475 2.2999345 2.2974634
0.48 2.3000657 2.297463
0.485 2.2999387 2.2974627
0.49 2.3000581 2.2974625
0.495 2.2999501 2.2974622
0.5 2.3000431 2.297462
