0.0 2.3 2.2594876
0.005 2.2814572 2.2855074
0.01 2.2483574 2.2493932
0.015 2.2292031 2.2325327
0.02 2.2195494 2.219888
0.025 2.213551 2.2123535
0.03 2.2115344 2.2078238
0.035 2.2092195 2.205295
0.04 2.2088468 2.203946
0.045 2.208215 2.2032874
0.05 2.2077449 2.2030146
0.055 2.2080593 2.2029502
0.06 2.2073807 2.2029905
0.065 2.20792 2.203078
0.07 2.2074475 2.203181
0.075 2.2076706 2.203283
0.08 2.2076456 2.2033763
0.085 2.2074749 2.2034583
0.09 2.2077396 2.2035284
0.095 2.2074605 2.2035875
0.1 2.2076688 2.2036362
0.105 2.2075778 2.2036765
0.11 2.2075385 2.2037098
0.115 2.2076803 2.2037368
0.12 2.2074868 2.203759
0.125 2.2076706 2.203777
0.13 2.2075517 2.2037919
0.135 2.2075704 2.203804
0.14 2.2076607 2.2038143
0.145 2.2074779 2.203822
0.15 2.2077181 2.203829
0.155 2.2074665 2.2038343
0.16 2.2076889 2.2038386
0.165 2.2075273 2.2038424
0.17 2.2076143 2.2038455
0.175 2.2075972 2.203848
0.18 2.2075607 2.2038498
0.185 2.2076247 2.2038512
0.19 2.2075575 2.203853
0.195 2.2076084 2.2038538
0.2 2.2075824 2.2038546
0.205 2.2075851 2.203855
0.21 2.2075951 2.2038558
0.215 2.2075877 2.2038565
0.22 2.2075776 2.2038567
0.225 2.2076164 2.2038572
0.23 2.2075455 2.2038574
0.235 2.2076452 2.2038577
0.24 2.2075276 2.2038581
0.245 2.2076498 2.2038581
0.25 2.2075378 2.2038584
0.255 2.2076279 2.2038586
0.26 2.2075665 2.2038586
0.265 2.2075974 2.2038589
0.27 2.207593 2.2038589
0.275 2.2075775 2.2038589
0.28 2.2076044 2.203859
0.285 2.2075734 2.203859
0.29 2.2076031 2.2038593
0.295 2.2075772 2.2038593
0.3 2.2075999 2.2038593
0.305 2.2075782 2.2038593
0.31 2.2076018 2.2038593
0.315 2.2075741 2.2038593
0.32 2.2076067 2.2038593
0.325 2.2075705 2.2038593
0.33 2.2076073 2.2038593
0.335 2.2075739 2.2038593
0.34 2.2075993 2.2038593
0.345 2.2075852 2.2038593
0.35 2.2075857 2.2038593
0.355 2.207599 2.2038593
0.36 2.2075733 2.203859
0.365 2.2076084 2.2038593
0.37 2.2075678 2.2038593
0.375 2.2076101 2.2038593
0.38 2.2075698 2.2038593
0.385 2.2076057 2.2038593
0.39 2.207576 2.2038593
0.395 2.2075988 2.2038593
0.4 2.2075833 2.2038593
0.405 2.2075914 2.2038593
0.41 2.2075906 2.2038593
0.415 2.2075838 2.2038593
0.42 2.2075986 2.2038593
0.425 2.2075751 2.2038593
0.43 2.2076078 2.2038593
0.435 2.207566 2.2038593
0.44 2.2076167 2.2038593
0.445 2.2075584 2.2038593
0.45 2.2076226 2.2038593
0.455 2.2075551 2.2038593
0.46 2.2076234 2.2038593
0.465 2.2075571 2.2038593
0.47 2.2076188 2.2038593
0.475 2.2075638 2.2038593
0.48 2.2076103 2.2038593
0.485 2.2075732 2.2038593
0.49 2.2075998 2.2038593
0.495 2.2075836 2.2038593
0.5 2.2075891 2.2038593
