0.0 2.3 2.3266144
0.005 2.1841076 2.1361134
0.01 1.9718514 1.9603822
0.015 1.8567059 1.8448521
0.02 1.7697483 1.758167
0.025 1.6949891 1.687268
0.03 1.6388326 1.6257732
0.035 1.5810126 1.5705487
0.04 1.5359015 1.5197848
0.045 1.4889567 1.4722886
0.05 1.4469722 1.427182
0.055 1.4071711 1.3837727
0.06 1.3660958 1.3414901
0.065 1.3294727 1.2998486
0.07 1.2892186 1.2584289
0.075 1.2524904 1.216866
0.08 1.212787 1.1748447
0.085 1.1741873 1.1321043
0.09 1.1339256 1.0884461
0.095 1.0928001 1.0437527
0.1 1.0505254 0.99800897
0.105 1.0064913 0.95132947
0.11 0.9610537 0.90398574
0.115 0.91359677 0.8564242
0.12 0.92604539 0.8329452
0.125 1.0128763 0.8627249
0.13 1.11697 0.93735564
0.135 1.2326698 0.9991605
0.14 1.3622527 1.0805538
0.145 1.5055537 1.1780747
0.15 1.6519151 1.2925874
0.155 1.8019426 1.4254367
0.16 1.8716854 1.6124238
0.165 1.8126302 1.5708369
0.17 1.7229999 1.5335501
0.175 1.6623367 1.4930354
0.18 1.6053549 1.4526312
0.185 1.5542012 1.4122608
0.19 1.5091013 1.3720459
0.195 1.4643899 1.3319181
0.2 1.4241625 1.2917292
0.205 1.3836 1.2512822
0.21 1.3449701 1.2103587
0.215 1.3065918 1.1687449
0.22 1.2680172 1.1262486
0.225 1.2299852 1.082722
0.23 1.1905855 1.0380865
0.235 1.1513914 0.99236
0.24 1.1103431 0.94568753
0.245 1.0689008 0.8983687
0.25 1.0253065 0.8508767
0.255 0.98084094 0.8038547
0.26 0.93388292 0.7580826
0.265 0.88582357 0.71441114
0.27 0.83497377 0.6736665
0.275 0.78300845 0.63654816
0.28 0.72821723 0.60354304
0.285 0.72912231 0.61264384
0.29 0.78615173 0.6538985
0.295 0.85824962 0.6947197
0.3 0.93629671 0.7215122
0.305 1.0283563 0.76200694
0.31 1.1335465 0.8098366
0.315 1.2513124 0.86305463
0.32 1.3841543 0.9220555
0.325 1.4565508 1.1608135
0.33 1.4264206 1.114597
0.335 1.3804328 1.1011206
0.34 1.3445586 1.0734786
0.345 1.3053152 1.0406309
0.35 1.2666248 1.0033625
0.355 1.2290568 0.96286976
0.36 1.189107 0.9200201
0.365 1.1500003 0.87561893
0.37 1.1090557 0.83049154
0.375 1.0668297 0.78552437
0.38 1.0240999 0.7416581
0.385 0.97814505 0.6998334
0.39 0.93252765 0.66090834
0.395 0.88254034 0.6255722
0.4 0.83324082 0.59427476
0.405 0.77906841 0.56719804
0.41 0.72574674 0.54427505
0.415 0.6649141 0.5252379
0.42 0.60913539 0.5096878
0.425 0.54250265 0.49715963
0.43 0.49215047 0.48717806
0.435 0.41869406 0.4792944
0.44 0.4157244 0.51715505
0.445 0.42590842 0.570183
0.45 0.45488665 0.5992893
0.455 0.47541865 0.61584866
0.46 0.50778711 0.6462745
0.465 0.53578927 0.68368226
0.47 0.57372025 0.725047
0.475 0.61122076 0.7693813
0.48 0.65728068 0.81679666
0.485 0.7071978 0.86821306
0.49 0.76520879 0.9251379
0.495 0.83154024 0.9895859
0.5 0.90685312 1.0640835
