0.0 2.3 2.349764
0.005 2.2258289 2.2133152
0.01 2.0914769 2.0838223
0.015 2.0158843 2.0056548
0.02 1.9677375 1.9537762
0.025 1.9293981 1.9172133
0.03 1.9058952 1.8898838
0.035 1.8823129 1.8685843
0.04 1.8681248 1.8514827
0.045 1.8541989 1.8374772
0.05 1.8432911 1.8258587
0.055 1.8360151 1.8161392
0.06 1.8270955 1.8079627
0.065 1.8232242 1.8010583
0.07 1.8168071 1.795212
0.075 1.8137763 1.7902516
0.08 1.8100919 1.7860364
0.085 1.8070108 1.7824492
0.09 1.8052756 1.7793937
0.095 1.802554 1.7767887
0.1 1.8015023 1.7745656
0.105 1.7997519 1.7726678
0.11 1.7985807 1.7710459
0.115 1.7978423 1.7696596
0.12 1.7965683 1.768474
0.125 1.7962987 1.7674596
0.13 1.7953709 1.7665919
0.135 1.7949638 1.7658484
0.14 1.7946839 1.7652123
0.145 1.7939296 1.7646674
0.15 1.8360894 1.8211778
0.155 1.9470514 1.9204599
0.16 2.0670562 2.072952
0.165 2.1544163 2.1516786
0.17 2.217536 2.2075064
0.175 2.2563479 2.2429667
0.18 2.2782451 2.2649305
0.185 2.2905045 2.278295
0.19 2.2952339 2.2863543
0.195 2.2984305 2.2911944
0.2 2.2620436 2.2663834
0.205 2.1591532 2.1919181
0.21 2.0539094 2.0898135
0.215 1.9927322 2.0284083
0.22 1.9496669 1.9806364
0.225 1.9185862 1.9435086
0.23 1.8945923 1.9134934
0.235 1.8761122 1.8889421
0.24 1.8612334 1.8686827
0.245 1.8495692 1.8518759
0.25 1.8396551 1.8378745
0.255 1.8321592 1.8261681
0.26 1.8252218 1.816349
0.265 1.8203321 1.8080896
0.27 1.8154154 1.8011241
0.275 1.8120829 1.7952365
0.28 1.808684 1.7902495
0.285 1.8062503 1.7860186
0.29 1.8039971 1.7824234
0.295 1.8021288 1.7793646
0.3 1.8006712 1.7767593
0.305 1.7992377 1.7745373
0.31 1.7982748 1.7726411
0.315 1.7972132 1.7710218
0.32 1.796543 1.7696383
0.325 1.795781 1.768455
0.33 1.7953012 1.7674435
0.335 1.7947538 1.7665774
0.34 1.7944141 1.7658361
0.345 1.7940167 1.7652017
0.35 1.8356537 1.8216909
0.355 1.9473309 1.9209118
0.36 2.0665854 2.073304
0.365 2.1546725 2.1519263
0.37 2.2172114 2.2076716
0.375 2.2564909 2.243073
0.38 2.2781152 2.2649977
0.385 2.2905699 2.2783368
0.39 2.2951854 2.28638
0.395 2.2984913 2.2912104
0.4 2.2990873 2.2941098
0.405 2.2996659 2.2958543
0.41 2.3000454 2.2969072
0.415 2.2996898 2.2975466
0.42 2.300244 2.2979379
0.425 2.299768 2.298178
0.43 2.3001323 2.298327
0.435 2.2999495 2.2984202
0.44 2.2999791 2.2984774
0.445 2.3000495 2.2985113
0.45 2.2999714 2.2985296
0.455 2.2999796 2.2985363
0.46 2.3001078 2.298534
0.465 2.2998238 2.298523
0.47 2.3002489 2.2985046
0.475 2.2997366 2.2984798
0.48 2.3002672 2.2984488
0.485 2.2997906 2.2984126
0.49 2.3001509 2.2983718
0.495 2.299931 2.298327
0.5 2.2999956 2.2982798
