0.0 2.3 2.2594876
0.005 2.2814572 2.2855074
0.01 2.2483574 2.2493932
0.015 2.2292031 2.2325327
0.02 2.2195494 2.219888
0.025 2.213551 2.2123535
0.03 2.2115344 2.2078238
0.035 2.2092195 2.205295
0.04 2.1798187 2.1393669
0.045 2.0942371 2.0903087
0.05 1.9927763 2.0012918
0.055 1.9203983 1.9390842
0.06 1.876698 1.8976896
0.065 1.8645734 1.880188
0.07 1.870328 1.8813734
0.075 1.893824 1.8982799
0.08 1.9304751 1.928323
0.085 1.9772657 1.9694718
0.09 2.0328741 2.01975
0.095 2.0924574 2.0751953
0.1 2.154913 2.1201715
0.105 2.2116736 2.209542
0.11 2.2523737 2.2525349
0.115 2.2766506 2.2713382
0.12 2.288807 2.28325
0.125 2.2953258 2.289968
0.13 2.29784 2.2937706
0.135 2.2991385 2.2959065
0.14 2.2997495 2.297101
0.145 2.2996934 2.297766
0.15 2.3001392 2.2981348
0.155 2.2997901 2.298337
0.16 2.3001435 2.2984464
0.165 2.2999011 2.298503
0.17 2.3000429 2.2985284
0.175 2.300001 2.2985346
0.18 2.2999781 2.2985282
0.185 2.3000246 2.2985125
0.19 2.2999927 2.298489
0.195 2.2999833 2.2984588
0.2 2.3000405 2.2984233
0.205 2.2999453 2.2983835
0.21 2.3000525 2.2983391
0.215 2.2999633 2.2982926
0.22 2.3000053 2.2982433
0.225 2.3000292 2.2981935
0.23 2.2999344 2.2981431
0.235 2.3000919 2.298093
0.24 2.2998936 2.2980442
0.245 2.3001081 2.297997
0.25 2.2999058 2.2979517
0.255 2.3000759 2.2979088
0.26 2.2999506 2.2978685
0.265 2.300028 2.2978308
0.27 2.2999915 2.2977953
0.275 2.2999968 2.2977629
0.28 2.3000087 2.297733
0.285 2.299989 2.2977057
0.29 2.3000097 2.2976806
0.295 2.2999882 2.2976577
0.3 2.3000143 2.2976372
0.305 2.2999775 2.2976189
0.31 2.3000318 2.297602
0.315 2.2999566 2.297587
0.32 2.3000537 2.297573
0.325 2.29994 2.2975607
0.33 2.300063 2.29755
0.335 2.2999416 2.2975402
0.34 2.3000508 2.2975311
0.345 2.2999626 2.2975235
0.35 2.300023 2.2975166
0.355 2.299992 2.2975101
0.36 2.2999937 2.2975044
0.365 2.3000166 2.2975
0.37 2.2999741 2.2974954
0.375 2.3000305 2.2974913
0.38 2.2999654 2.297488
0.385 2.300036 2.2974849
0.39 2.2999628 2.2974823
0.395 2.3000381 2.2974799
0.4 2.2999623 2.2974777
0.405 2.300038 2.2974756
0.41 2.2999645 2.297474
0.415 2.3000329 2.2974722
0.42 2.2999731 2.297471
0.425 2.3000198 2.2974696
0.43 2.2999895 2.2974687
0.435 2.2999997 2.2974677
0.44 2.3000106 2.297467
0.445 2.2999781 2.297466
0.45 2.3000305 2.2974658
0.455 2.2999613 2.2974648
0.46 2.3000437 2.2974641
0.465 2.299953 2.297464
0.47 2.3000482 2.2974637
0.475 2.2999532 2.2974634
0.48 2.3000451 2.297463
0.485 2.2999595 2.2974625
0.49 2.3000364 2.2974625
0.495 2.2999699 2.2974622
0.5 2.3000239 2.2974622
