1.082568839192390442e-01 1.118891090154647827e-01
1.081675395369529752e-01 1.119748502969741821e-01
1.081300258636474637e-01 1.120610609650611877e-01
1.080457247793674413e-01 1.120931804180145264e-01
1.079840660095214844e-01 1.120946630835533142e-01
1.079120904207229587e-01 1.120690926909446716e-01
1.078506395220756586e-01 1.120584085583686829e-01
1.077786713838577298e-01 1.120140627026557922e-01
1.077185444533824976e-01 1.119649261236190796e-01
1.076722651720047053e-01 1.118905767798423767e-01
1.075549185276031550e-01 1.116603016853332520e-01
1.075168810784816742e-01 1.113973632454872131e-01
1.074047937989234952e-01 1.112056821584701538e-01
1.073466353118419647e-01 1.110643595457077026e-01
1.072633847594261225e-01 1.110101044178009033e-01
1.072184160351753179e-01 1.109554916620254517e-01
1.071378827095031683e-01 1.108407899737358093e-01
1.070659495890140533e-01 1.107851341366767883e-01
1.069962263107299832e-01 1.107827946543693542e-01
1.069461196660995428e-01 1.107965782284736633e-01
1.068806201219558716e-01 1.108012422919273376e-01
1.068611949682235773e-01 1.108082234859466553e-01
1.067669883370399447e-01 1.107125505805015564e-01
1.067057356238365201e-01 1.106037870049476624e-01
1.066382199525833102e-01 1.105215102434158325e-01
1.065710037946701050e-01 1.104455217719078064e-01
1.065089672803878756e-01 1.103202775120735168e-01
1.064427301287651090e-01 1.101383715867996216e-01
1.063560068607330295e-01 1.099459156394004822e-01
1.062581211328506442e-01 1.096725016832351685e-01
1.062765285372734014e-01 1.093713790178298950e-01
1.061876788735389709e-01 1.091837584972381592e-01
1.061261907219886724e-01 1.090744882822036743e-01
1.060549885034561129e-01 1.090461313724517822e-01
1.060183018445968600e-01 1.090276911854743958e-01
1.059167340397834806e-01 1.089443415403366089e-01
1.058685988187789973e-01 1.088410615921020508e-01
1.058060549199581202e-01 1.086918190121650696e-01
1.057538866996765164e-01 1.086272895336151123e-01
1.056809335947036799e-01 1.086219400167465210e-01
1.056062057614326477e-01 1.086071431636810303e-01
1.055423498153686551e-01 1.086069718003273010e-01
1.054756805300712530e-01 1.086122766137123108e-01
1.054104998707771357e-01 1.086377352476119995e-01
1.053416401147842379e-01 1.087142899632453918e-01
1.053056508302688543e-01 1.088120937347412109e-01
1.052465900778770391e-01 1.088727638125419617e-01
1.052050933241844149e-01 1.089093685150146484e-01
1.051504716277122525e-01 1.089133918285369873e-01
1.051199048757553156e-01 1.088724136352539062e-01
1.050593912601471003e-01 1.087650954723358154e-01
1.049881368875503485e-01 1.086396798491477966e-01
1.049035042524337769e-01 1.084057986736297607e-01
1.048537164926528903e-01 1.081404983997344971e-01
1.048070669174194364e-01 1.079528927803039551e-01
1.047143518924713163e-01 1.078424900770187378e-01
1.046547040343284579e-01 1.077491343021392822e-01
1.046018444001674680e-01 1.076976731419563293e-01
1.045627713203430148e-01 1.076466515660285950e-01
1.044931814074516324e-01 1.075361073017120361e-01
1.044321119785308893e-01 1.074657216668128967e-01
1.043749451637268066e-01 1.074214726686477661e-01
1.043251782655715970e-01 1.073507145047187805e-01
1.042591989040374811e-01 1.072093099355697632e-01
1.042164906859397860e-01 1.070749834179878235e-01
1.041500240564346286e-01 1.069797649979591370e-01
1.041025526821613284e-01 1.068979948759078979e-01
1.040377706289291326e-01 1.068672239780426025e-01
1.039849698543548612e-01 1.068451032042503357e-01
1.039271950721740723e-01 1.068220213055610657e-01
1.038722425699234037e-01 1.068718880414962769e-01
1.038300231099128779e-01 1.069705486297607422e-01
1.038233399391174372e-01 1.069590598344802856e-01
1.037301540374755832e-01 1.068324819207191467e-01
1.036717265844345065e-01 1.067261099815368652e-01
1.036111027002334650e-01 1.066202670335769653e-01
1.035836838185787145e-01 1.065492779016494751e-01
1.035132482647895813e-01 1.065326258540153503e-01
1.034587785601615850e-01 1.064360141754150391e-01
1.034046337008476257e-01 1.063013002276420593e-01
1.033636689186096247e-01 1.062254384160041809e-01
1.033115237951278687e-01 1.061797142028808594e-01
1.032455787062644958e-01 1.060729548335075378e-01
1.031989291310310419e-01 1.059836298227310181e-01
1.031470626592636136e-01 1.058927625417709351e-01
1.031070224940776880e-01 1.057819277048110962e-01
1.030387967824935858e-01 1.057380884885787964e-01
1.029876515269279452e-01 1.057148948311805725e-01
1.029342994093895014e-01 1.057005897164344788e-01
1.028953522443771390e-01 1.056697592139244080e-01
1.028424158692359952e-01 1.056054756045341492e-01
1.028002768754959079e-01 1.055241227149963379e-01
1.027266055345535251e-01 1.053480952978134155e-01
1.026699617505073547e-01 1.051756441593170166e-01
1.026142954826354953e-01 1.050030887126922607e-01
1.025772586464881869e-01 1.048473343253135681e-01
1.025311015546321869e-01 1.047519072890281677e-01
1.024732142686843872e-01 1.047141104936599731e-01
1.024243116378784207e-01 1.046921536326408386e-01
1.023697629570960999e-01 1.046337038278579712e-01
1.023364193737506811e-01 1.045871078968048096e-01
1.022532835602760343e-01 1.046559959650039673e-01
1.022330820560455322e-01 1.047482341527938843e-01
1.021602779626846341e-01 1.047737076878547668e-01
1.021065071225166349e-01 1.048365905880928040e-01
1.020641833543777521e-01 1.049785837531089783e-01
1.020088195800781250e-01 1.051478832960128784e-01
1.019859105348586981e-01 1.054055020213127136e-01
1.019924290478229495e-01 1.056947112083435059e-01
1.020917713642120334e-01 1.059157028794288635e-01
1.020643308758735629e-01 1.059841960668563843e-01
1.020541757345199557e-01 1.060262024402618408e-01
1.020347714424133245e-01 1.060784831643104553e-01
1.020093381404876681e-01 1.062083244323730469e-01
1.020392909646034296e-01 1.063124909996986389e-01
1.020364016294479370e-01 1.062255278229713440e-01
1.020094648003578158e-01 1.060614362359046936e-01
1.018937975168228149e-01 1.059343814849853516e-01
1.018494106829166412e-01 1.057448238134384155e-01
1.017511367797851590e-01 1.055808886885643005e-01
1.016656875610351535e-01 1.053613945841789246e-01
1.016356058418750735e-01 1.051448583602905273e-01
1.015020169317722293e-01 1.050381362438201904e-01
1.014766924083232852e-01 1.049997657537460327e-01
1.014691978693008367e-01 1.049442812800407410e-01
1.013768158853054074e-01 1.046798825263977051e-01
1.012746930122375433e-01 1.044732704758644104e-01
1.011847838759422358e-01 1.042633876204490662e-01
1.010924279689788818e-01 1.039785742759704590e-01
1.009687483310699463e-01 1.035757362842559814e-01
1.009139567613601685e-01 1.031055748462677002e-01
1.008700221776962225e-01 1.027219519019126892e-01
1.008810445666313144e-01 1.024679690599441528e-01
1.008147276937961523e-01 1.023455336689949036e-01
1.007612772285938207e-01 1.023039519786834717e-01
1.007187545299530057e-01 1.022839322686195374e-01
1.006645500659942571e-01 1.022698432207107544e-01
1.006104290485382025e-01 1.023102551698684692e-01
1.005408406257629339e-01 1.023450642824172974e-01
1.004993855953216497e-01 1.023877263069152832e-01
1.004396259784698514e-01 1.023959591984748840e-01
1.003839328885078458e-01 1.024358868598937988e-01
1.003371000289916964e-01 1.025231480598449707e-01
1.003637939691543607e-01 1.025013849139213562e-01
1.002488180994987460e-01 1.023154184222221375e-01
1.002200797200202970e-01 1.021857783198356628e-01
1.001572608947753906e-01 1.020765900611877441e-01
1.000958010554313660e-01 1.018778234720230103e-01
1.000623658299446134e-01 1.017161533236503601e-01
1.000200003385543768e-01 1.016227081418037415e-01
9.996931925415993014e-02 1.015991866588592529e-01
9.991114586591720581e-02 1.016516983509063721e-01
9.983859434723854620e-02 1.018078178167343140e-01
9.980039447546004694e-02 1.020388230681419373e-01
9.975332692265510837e-02 1.022863313555717468e-01
9.975312352180480679e-02 1.025606468319892883e-01
9.975373148918151300e-02 1.028178930282592773e-01
9.988341331481934149e-02 1.029378250241279602e-01
9.978567510843276700e-02 1.028190255165100098e-01
9.973753839731216986e-02 1.027285605669021606e-01
9.968411177396774292e-02 1.027507260441780090e-01
9.966132789850234985e-02 1.028058081865310669e-01
9.962805062532424649e-02 1.027414947748184204e-01
9.959112703800201971e-02 1.026775538921356201e-01
9.953909963369370062e-02 1.026411727070808411e-01
9.950460195541381558e-02 1.025078445672988892e-01
9.942941814661025723e-02 1.022233143448829651e-01
9.931066632270812988e-02 1.018606722354888916e-01
9.927248060703278143e-02 1.014679893851280212e-01
9.912419617176056186e-02 1.011342331767082214e-01
9.907223135232925970e-02 1.007805019617080688e-01
9.899193048477172852e-02 1.004427894949913025e-01
9.901321232318878451e-02 1.001223102211952209e-01
9.905283972620963773e-02 9.992231428623199463e-02
9.897537380456924994e-02 9.982430934906005859e-02
9.894693493843079168e-02 9.975457191467285156e-02
9.890103712677955627e-02 9.977214783430099487e-02
9.885136485099792203e-02 9.984835982322692871e-02
9.881184697151183804e-02 9.981892257928848267e-02
9.872355088591575067e-02 9.971134364604949951e-02
9.866753518581390658e-02 9.969127178192138672e-02
9.860254675149918158e-02 9.974256157875061035e-02
9.852497503161430914e-02 9.988601505756378174e-02
9.847810864448547363e-02 1.001168712973594666e-01
9.839657098054885309e-02 1.003854349255561829e-01
9.846248030662536899e-02 1.006592512130737305e-01
9.848244488239288330e-02 1.007044911384582520e-01
9.838579595088958740e-02 1.005658134818077087e-01
9.831665903329848966e-02 1.004092693328857422e-01
9.825793430209159296e-02 1.001774370670318604e-01
9.818006753921508512e-02 9.991297870874404907e-02
9.816843569278717319e-02 9.966560453176498413e-02
9.812593534588813504e-02 9.956219047307968140e-02
9.805399179458618164e-02 9.962854534387588501e-02
9.800430610775948126e-02 9.980325400829315186e-02
9.795571565628051480e-02 9.999836981296539307e-02
9.802654385566711426e-02 1.001592501997947693e-01
9.795504063367843628e-02 1.001207754015922546e-01
9.791508913040161688e-02 9.992710500955581665e-02
9.782953709363936823e-02 9.958156943321228027e-02
9.774153530597687323e-02 9.923292696475982666e-02
9.775204434990883429e-02 9.894716739654541016e-02
9.763537645339966098e-02 9.873788803815841675e-02
9.757036864757537287e-02 9.844496101140975952e-02
9.764089584350585382e-02 9.815901517868041992e-02
9.760388284921646396e-02 9.801758080720901489e-02
9.757030382752418518e-02 9.800779074430465698e-02
9.749445617198944369e-02 9.809459745883941650e-02
9.749746620655060092e-02 9.808818995952606201e-02
9.736572653055190762e-02 9.793915599584579468e-02
9.736360460519791205e-02 9.783253818750381470e-02
9.729881137609482089e-02 9.784004837274551392e-02
9.729841649532318393e-02 9.782996773719787598e-02
9.721089601516723355e-02 9.775313735008239746e-02
9.714415818452834528e-02 9.776779264211654663e-02
9.707812219858169556e-02 9.777924418449401855e-02
9.703614711761474054e-02 9.777235239744186401e-02
9.698246493935584744e-02 9.776644408702850342e-02
9.690444767475128729e-02 9.788416326045989990e-02
9.683992862701415461e-02 9.809627383947372437e-02
9.683846831321715753e-02 9.834076464176177979e-02
9.683691561222076971e-02 9.845567494630813599e-02
9.677764326333999911e-02 9.848072379827499390e-02
9.676289558410644531e-02 9.849110245704650879e-02
9.671371728181839267e-02 9.840863943099975586e-02
9.668213427066803256e-02 9.826205670833587646e-02
9.656326472759246826e-02 9.789299964904785156e-02
9.655412808060645502e-02 9.753180295228958130e-02
9.644178599119186679e-02 9.725456684827804565e-02
9.648513346910476962e-02 9.704511612653732300e-02
9.638165533542633612e-02 9.695629030466079712e-02
9.633350074291228970e-02 9.681624919176101685e-02
9.634187370538711825e-02 9.669693559408187866e-02
9.626634716987610141e-02 9.671080857515335083e-02
9.620513767004013062e-02 9.677765518426895142e-02
9.613842740654945929e-02 9.691571444272994995e-02
9.607406258583069125e-02 9.716693311929702759e-02
9.604488462209700983e-02 9.745164960622787476e-02
9.606593400239944736e-02 9.767539054155349731e-02
9.605729877948761264e-02 9.772372245788574219e-02
9.600087851285935003e-02 9.763612598180770874e-02
9.595965966582298279e-02 9.756673872470855713e-02
9.590786546468735296e-02 9.752112627029418945e-02
9.587296843528747559e-02 9.733084589242935181e-02
9.587093666195870001e-02 9.705745428800582886e-02
9.573367089033127386e-02 9.691865742206573486e-02
9.572111070156097412e-02 9.682273119688034058e-02
9.565013498067856390e-02 9.681226313114166260e-02
9.561470076441765109e-02 9.677862375974655151e-02
9.559001922607421320e-02 9.671966731548309326e-02
9.553400129079818448e-02 9.654307365417480469e-02
9.547487050294875544e-02 9.634912759065628052e-02
9.546300470829009732e-02 9.618756920099258423e-02
9.538798481225967130e-02 9.611179679632186890e-02
9.535179734230041226e-02 9.605238586664199829e-02
9.530785977840423862e-02 9.603139758110046387e-02
9.526160061359405240e-02 9.598792344331741333e-02
9.524205923080444891e-02 9.584650397300720215e-02
9.520408511161804199e-02 9.560671448707580566e-02
9.513638764619827826e-02 9.548800438642501831e-02
9.509005844593047818e-02 9.538452327251434326e-02
9.504562765359877985e-02 9.524390846490859985e-02
9.501024037599563321e-02 9.515589475631713867e-02
9.496278762817382535e-02 9.509782493114471436e-02
9.492145478725433350e-02 9.497244656085968018e-02
9.488596320152282992e-02 9.479025751352310181e-02
9.484529942274093350e-02 9.467532485723495483e-02
9.480138123035430908e-02 9.457089751958847046e-02
9.475562572479248602e-02 9.440446645021438599e-02
9.471145123243332464e-02 9.416069090366363525e-02
9.473976641893386286e-02 9.393656253814697266e-02
9.472505599260330755e-02 9.377845376729965210e-02
9.473170638084411899e-02 9.365460276603698730e-02
9.471099525690078458e-02 9.362079203128814697e-02
9.461796656250953674e-02 9.372865408658981323e-02
9.446016848087310236e-02 9.400460869073867798e-02
9.438010752201080045e-02 9.436032176017761230e-02
9.426965415477753241e-02 9.469503909349441528e-02
9.429526925086975653e-02 9.493730217218399048e-02
9.419091641902924139e-02 9.504082053899765015e-02
9.422405064105987549e-02 9.503556787967681885e-02
9.411788582801819403e-02 9.480506181716918945e-02
9.406991004943847379e-02 9.459961205720901489e-02
9.401262998580932340e-02 9.452398121356964111e-02
9.398845434188843329e-02 9.442486613988876343e-02
9.393359422683715543e-02 9.418474137783050537e-02
9.384773373603820523e-02 9.414432197809219360e-02
9.378409236669540960e-02 9.419479966163635254e-02
9.373342990875244141e-02 9.416065365076065063e-02
9.370264708995819369e-02 9.413971006870269775e-02
9.363241419196129123e-02 9.427210688591003418e-02
9.364748448133468350e-02 9.441649168729782104e-02
9.364581108093261719e-02 9.426317363977432251e-02
9.359083473682403009e-02 9.392997622489929199e-02
9.345569908618926724e-02 9.372009336948394775e-02
9.341982454061507901e-02 9.352986514568328857e-02
9.336071684956551153e-02 9.344699978828430176e-02
9.330268502235412875e-02 9.342879056930541992e-02
9.325697049498557489e-02 9.344800561666488647e-02
9.320639371871948520e-02 9.356940537691116333e-02
9.320690035820007602e-02 9.372445940971374512e-02
9.316119700670241754e-02 9.371605515480041504e-02
9.312573894858360013e-02 9.367908537387847900e-02
9.308544844388962070e-02 9.365078806877136230e-02
9.306465834379196167e-02 9.357015043497085571e-02
9.298250079154968262e-02 9.360869973897933960e-02
9.294947534799576083e-02 9.364084899425506592e-02
9.298412501811981201e-02 9.357323497533798218e-02
9.283463954925537387e-02 9.318108856678009033e-02
9.280400350689888000e-02 9.276639670133590698e-02
9.266548454761505682e-02 9.238837659358978271e-02
9.264490380883216858e-02 9.195410460233688354e-02
9.268533661961556036e-02 9.163500368595123291e-02
9.262615591287612360e-02 9.141061455011367798e-02
9.264828562736511508e-02 9.119408577680587769e-02
9.273232966661452970e-02 9.115277975797653198e-02
9.256550669670104980e-02 9.133819490671157837e-02
9.245086908340453824e-02 9.157373756170272827e-02
9.238378405570983609e-02 9.178142249584197998e-02
9.225476533174514771e-02 9.199931472539901733e-02
9.222654402256011408e-02 9.230908751487731934e-02
9.222110360860824585e-02 9.250003844499588013e-02
9.216048866510391513e-02 9.253877401351928711e-02
9.211201667785644254e-02 9.251342713832855225e-02
9.207570180296897888e-02 9.249302744865417480e-02
9.202617704868316928e-02 9.249915927648544312e-02
9.198486655950546820e-02 9.228969365358352661e-02
9.187776148319244662e-02 9.187027812004089355e-02
9.181096851825713834e-02 9.145943075418472290e-02
9.181082099676132757e-02 9.118106961250305176e-02
9.170921891927719116e-02 9.108012169599533081e-02
9.165517091751099188e-02 9.099976718425750732e-02
9.164322465658188144e-02 9.097822755575180054e-02
9.157102555036544800e-02 9.108548611402511597e-02
9.150838404893875400e-02 9.105253219604492188e-02
9.144350290298461359e-02 9.089770168066024780e-02
9.139637947082519809e-02 9.071691334247589111e-02
9.135464727878570002e-02 9.061397612094879150e-02
9.128416478633880060e-02 9.060081839561462402e-02
9.122569859027862549e-02 9.059836715459823608e-02
9.118286967277526578e-02 9.058230370283126831e-02
9.112974256277084351e-02 9.058177471160888672e-02
9.103354811668395996e-02 9.078816324472427368e-02
9.108578860759734830e-02 9.098495543003082275e-02
9.097581207752228338e-02 9.094078838825225830e-02
9.092144444584845941e-02 9.086630493402481079e-02
9.087298884987830838e-02 9.086379408836364746e-02
9.081380665302277166e-02 9.096179902553558350e-02
9.080177545547485352e-02 9.094963222742080688e-02
9.075069278478622992e-02 9.081509709358215332e-02
9.067057445645332336e-02 9.075318276882171631e-02
9.061815291643142423e-02 9.065353870391845703e-02
9.055411219596862238e-02 9.045460075139999390e-02
9.051531404256821234e-02 9.028512984514236450e-02
9.043090268969536383e-02 9.026873856782913208e-02
9.039407670497894010e-02 9.024292230606079102e-02
9.032388180494307917e-02 9.007591754198074341e-02
9.025307223200798590e-02 8.990755677223205566e-02
9.023229181766509455e-02 8.982523530721664429e-02
9.012911841273307800e-02 9.005671739578247070e-02
9.012822806835174561e-02 9.044748544692993164e-02
9.010048657655715665e-02 9.067857265472412109e-02
9.018234610557555875e-02 9.064063429832458496e-02
9.004605188965797424e-02 9.024117141962051392e-02
8.995710462331771295e-02 8.992601186037063599e-02
8.982608914375304898e-02 8.969113975763320923e-02
8.977344632148742676e-02 8.946780115365982056e-02
8.967757672071456632e-02 8.937126398086547852e-02
8.961363658308982294e-02 8.926893770694732666e-02
8.953023552894592840e-02 8.899185806512832642e-02
8.954731747508049011e-02 8.873428404331207275e-02
8.941948860883712491e-02 8.859319984912872314e-02
8.932661265134811401e-02 8.829098194837570190e-02
8.925488889217376987e-02 8.804570138454437256e-02
8.926676437258720953e-02 8.794385194778442383e-02
8.912855982780457098e-02 8.809836953878402710e-02
8.906931430101394653e-02 8.826448023319244385e-02
8.897935748100280207e-02 8.838856220245361328e-02
8.893381506204604825e-02 8.849737793207168579e-02
8.885989263653755466e-02 8.851923793554306030e-02
8.878641724586486261e-02 8.854703605175018311e-02
8.873800039291382391e-02 8.841033279895782471e-02
8.869297206401824396e-02 8.823679387569427490e-02
8.857935965061188022e-02 8.814805746078491211e-02
8.848548829555510919e-02 8.788250386714935303e-02
8.837676048278808594e-02 8.767589926719665527e-02
8.827801644802094061e-02 8.742588013410568237e-02
8.822648674249648770e-02 8.718325942754745483e-02
8.812132924795150479e-02 8.698376268148422241e-02
8.810898363590240201e-02 8.682192862033843994e-02
8.794526457786559781e-02 8.693294227123260498e-02
8.788311481475830078e-02 8.692310005426406860e-02
8.778927251696586054e-02 8.680406957864761353e-02
8.767872825264930170e-02 8.690808713436126709e-02
8.763162940740584772e-02 8.706023544073104858e-02
8.753190487623214999e-02 8.712464570999145508e-02
