0.0 2.3 2.271003
0.005 2.2954974 2.320758
0.01 2.2878814 2.3015068
0.015 2.284128 2.2939167
0.02 2.2828272 2.2983003
0.025 2.2823186 2.3003018
0.03 2.2824312 2.2996273
0.035 2.2822538 2.2978494
0.04 2.2709691 2.2767723
0.045 2.2384274 2.2554374
0.05 2.2028857 2.2183096
0.055 2.1784107 2.1887777
0.06 2.1586663 2.165467
0.065 2.1415308 2.1453881
0.07 2.1246182 2.1267147
0.075 2.1080018 2.108567
0.08 2.0912734 2.090531
0.085 2.0740191 2.0723996
0.09 2.0567705 2.0540538
0.095 2.0387212 2.0354166
0.1 2.0205458 2.0164268
0.105 2.0016815 1.9970312
0.11 1.982329 1.9771779
0.115 1.9625168 1.9568138
0.12 1.9418751 1.9358826
0.125 1.9208441 1.9143243
0.13 1.8988464 1.8920729
0.135 1.8762715 1.8690572
0.14 1.8527738 1.8451986
0.145 1.8283529 1.820411
0.15 1.8030614 1.794599
0.155 1.7765117 1.767657
0.16 1.7489871 1.7394681
0.165 1.7199669 1.709902
0.17 1.6896636 1.6788125
0.175 1.6576758 1.6460366
0.18 1.6239516 1.6113906
0.185 1.588275 1.5746679
0.19 1.5503377 1.5356367
0.195 1.5099912 1.4940374
0.2 1.5486881 1.5301085
0.205 1.7146315 1.6713212
0.21 1.8962143 1.8515079
0.215 2.0465803 2.011825
0.22 2.1617724 2.1366117
0.225 2.2360397 2.2185206
0.23 2.2745693 2.2641525
0.235 2.2933924 2.2864938
0.24 2.2979426 2.2963119
0.245 2.3005476 2.300128
0.25 2.3001354 2.301328
0.255 2.2999318 2.301503
0.26 2.3005157 2.301341
0.265 2.2994337 2.3011138
0.27 2.3006181 2.3009155
0.275 2.2995537 2.30077
0.28 2.3003031 2.3006756
0.285 2.2999794 2.3006241
0.29 2.2998554 2.3006063
0.295 2.3003235 2.3006144
0.3 2.2996568 2.300641
0.305 2.3003457 2.3006818
0.31 2.2998011 2.3007324
0.315 2.3000815 2.3007896
0.32 2.3000969 2.3008506
0.325 2.2997933 2.3009138
0.33 2.3002898 2.3009777
0.335 2.2997157 2.301041
0.34 2.3002476 2.301103
0.345 2.299864 2.3011637
0.35 2.3000384 2.301222
0.355 2.3000804 2.3012784
0.36 2.2998532 2.301332
0.365 2.300193 2.3013835
0.37 2.2998268 2.3014326
0.375 2.3001384 2.3014796
0.38 2.2999411 2.3015244
0.385 2.299992 2.301567
0.39 2.3000772 2.3016078
0.395 2.2998875 2.3016467
0.4 2.3001262 2.301684
0.405 2.2998976 2.3017201
0.41 2.3000664 2.3017545
0.415 2.2999897 2.3017874
0.42 2.2999649 2.3018193
0.425 2.3000758 2.30185
0.43 2.2999101 2.3018801
0.435 2.3000896 2.301909
0.44 2.2999363 2.3019373
0.445 2.300032 2.3019643
0.45 2.3000088 2.301991
0.455 2.299959 2.3020172
0.46 2.3000651 2.3020425
0.465 2.2999279 2.3020673
0.47 2.3000671 2.3020918
0.475 2.2999522 2.3021157
0.48 2.3000251 2.3021393
0.485 2.3000007 2.3021622
0.49 2.2999808 2.302185
0.495 2.3000312 2.302207
0.5 2.2999689 2.302229
