0.0 2.3 2.3071783
0.005 2.2028674 2.1996565
0.01 2.0624188 2.0750566
0.015 2.0650769 2.0582132
0.02 2.1124182 2.1084778
0.025 2.1650152 2.168955
0.03 2.2166538 2.2187555
0.035 2.248291 2.2542756
0.04 2.2735982 2.2768908
0.045 2.2849636 2.2900438
0.05 2.2914805 2.2972023
0.055 2.2965853 2.3009098
0.06 2.2958201 2.3027394
0.065 2.2999087 2.3035803
0.07 2.297895 2.3039162
0.075 2.3001692 2.304006
0.08 2.2995379 2.3039858
0.085 2.2994187 2.3039272
0.09 2.3005117 2.3038654
0.095 2.2991406 2.3038168
0.1 2.300583 2.3037868
0.105 2.2996199 2.3037767
0.11 2.299985 2.3037844
0.115 2.3002883 2.3038068
0.12 2.2994696 2.3038414
0.125 2.3005478 2.3038852
0.13 2.2995649 2.3039358
0.135 2.3001857 2.3039908
0.14 2.3001255 2.3040493
0.145 2.2995507 2.3041098
0.15 2.3006753 2.3041713
0.155 2.2992197 2.304233
0.16 2.3008146 2.3042946
0.165 2.2993948 2.3043551
0.17 2.3004766 2.3044145
0.175 2.2998272 2.3044732
0.18 2.2999912 2.3045306
0.185 2.3001661 2.3045864
0.19 2.2997482 2.304641
0.195 2.3002184 2.3046944
0.2 2.2998217 2.3047464
0.205 2.3000523 2.3047972
0.21 2.3000003 2.304847
0.215 2.2999166 2.3048956
0.22 2.3000474 2.304943
0.225 2.299988 2.3049896
0.23 2.2998956 2.305035
0.235 2.3002183 2.30508
0.24 2.2996778 2.3051236
0.245 2.3004176 2.3051667
0.25 2.2995841 2.305209
0.255 2.3004283 2.305251
0.26 2.2996825 2.3052914
0.265 2.300247 2.3053322
0.27 2.2998879 2.3053718
0.275 2.3000152 2.3054109
0.28 2.3000626 2.3054495
0.285 2.2998818 2.3054876
0.29 2.3001237 2.305525
0.295 2.2998794 2.3055623
0.3 2.300091 2.3055987
0.305 2.2999327 2.3056352
0.31 2.3000502 2.305671
0.315 2.2999527 2.3057063
0.32 2.3000644 2.305741
0.325 2.2999137 2.3057756
0.33 2.300119 2.3058095
0.335 2.2998615 2.3058434
0.34 2.3001489 2.3058765
0.345 2.2998603 2.3059094
0.35 2.3001053 2.3059423
0.355 2.2999314 2.3059745
0.36 2.3000004 2.3060062
0.365 2.3000396 2.3060377
0.37 2.2998948 2.306069
0.375 2.3001257 2.3060997
0.38 2.2998446 2.3061302
0.385 2.3001512 2.3061602
0.39 2.2998603 2.30619
0.395 2.3001206 2.3062193
0.4 2.2999115 2.3062487
0.405 2.3000673 2.3062778
0.41 2.2999621 2.3063061
0.415 2.3000206 2.3063343
0.42 2.2999987 2.3063622
0.425 2.2999836 2.3063898
0.43 2.3000332 2.3064172
0.435 2.2999417 2.3064442
0.44 2.3000832 2.3064709
0.445 2.2998851 2.3064973
0.45 2.3001503 2.3065233
0.455 2.2998238 2.3065493
0.46 2.3002144 2.306575
0.465 2.2997812 2.3066006
0.47 2.3002477 2.3066258
0.475 2.2997755 2.3066504
0.48 2.3002342 2.306675
0.485 2.2998076 2.3066993
0.49 2.3001791 2.306723
0.495 2.2998634 2.3067472
0.5 2.3001025 2.3067706
