0.0 2.3 2.327611
0.005 2.2150652 2.2305777
0.01 2.0647523 2.0781016
0.015 1.9918208 1.9959123
0.02 1.9530993 1.9593236
0.025 1.9255803 1.9331982
0.03 1.911513 1.912883
0.035 1.896596 1.8973484
0.04 1.8907442 1.8854566
0.045 1.8830548 1.8763499
0.05 1.8790303 1.8693883
0.055 1.8764828 1.8640854
0.06 1.8725486 1.8600662
0.065 1.872843 1.8570414
0.07 1.8695534 1.8547873
0.075 1.8702766 1.8531313
0.08 1.8685314 1.8519387
0.085 1.8683331 1.8511064
0.09 1.8682314 1.8505523
0.095 1.867206 1.8502142
0.1 1.9164726 1.8983142
0.105 2.0445632 2.0302327
0.11 2.1744991 2.1626344
0.115 2.2526298 2.2423522
0.12 2.2463102 2.2255738
0.125 2.1414992 2.124541
0.13 2.0285645 2.0341177
0.135 1.9754454 1.9817095
0.14 1.9399529 1.9485853
0.145 1.9204691 1.9257364
0.15 1.9044842 1.9093804
0.155 1.8941983 1.8973794
0.16 1.8876482 1.8884048
0.165 1.8806545 1.881593
0.17 1.8787855 1.8763611
0.175 1.8739773 1.872304
0.18 1.8734781 1.8691351
0.185 1.8709517 1.8666468
0.19 1.8700878 1.8646865
0.195 1.8695499 1.8631408
0.2 1.8681813 1.8619227
0.205 1.8686327 1.8609662
0.21 1.8674414 1.8602195
0.215 1.8677816 1.8596416
0.22 1.9158483 1.9087412
0.225 2.0448389 2.0424578
0.23 2.1744261 2.1731925
0.235 2.2523744 2.2487864
0.24 2.2466531 2.2220678
0.245 2.1411443 2.1179504
0.25 2.0288767 2.0305476
0.255 1.9753108 1.9807303
0.26 1.939806 1.949456
0.265 1.9207998 1.928009
0.27 1.9040151 1.912735
0.275 1.8948306 1.9015608
0.28 1.8871013 1.8932054
0.285 1.8812041 1.8868413
0.29 1.8783759 1.8819172
0.295 1.8742289 1.8780539
0.3 1.8733181 1.8749864
0.305 1.870969 1.8725257
0.31 1.870108 1.8705347
0.315 1.8694984 1.868912
0.32 1.8682191 1.8675826
0.325 1.8686273 1.866488
0.33 1.8674171 1.8655837
0.335 1.8678254 1.8648343
0.34 1.9158065 1.9138021
0.345 2.0448406 2.0478532
0.35 2.174474 2.1775444
0.355 2.2522781 2.25137
0.36 2.2905938 2.284629
0.365 2.2588322 2.2231328
0.37 2.143657 2.1096299
0.375 2.0303247 2.0255437
0.38 1.9742544 1.9776804
0.385 1.9414431 1.9475262
0.39 1.9194819 1.9269848
0.395 1.9050695 1.9125044
0.4 1.8942556 1.9020183
0.405 1.8872142 1.8942435
0.41 1.8815299 1.8883538
0.415 1.8778672 1.8838038
0.42 1.8748379 1.8802247
0.425 1.8728536 1.8773625
0.43 1.8712128 1.8750408
0.435 1.870156 1.8731337
0.44 1.8692058 1.871551
0.445 1.8686971 1.8702261
0.45 1.8681008 1.8691087
0.455 1.8678752 1.868161
0.46 1.9160371 1.9163446
0.465 2.0450632 2.0502634
0.47 2.1743592 2.1793168
0.475 2.2525974 2.252345
0.48 2.2903551 2.2851202
0.485 2.3018045 2.298278
0.49 2.302665 2.3031785
0.495 2.3016594 2.3046987
0.5 2.3001265 2.3048692
