0.0 2.3 2.2726445
0.005 2.1322764 2.111336
0.01 1.8226313 1.8427005
0.015 1.6782544 1.6637859
0.02 1.5522001 1.5567522
0.025 1.4552502 1.468337
0.03 1.3762201 1.3891606
0.035 1.3054245 1.3181794
0.04 1.2458121 1.2542067
0.045 1.1922928 1.1963079
0.05 1.14338 1.1436775
0.055 1.1017388 1.0956867
0.06 1.0609346 1.0518639
0.065 1.0271973 1.0118685
0.07 0.99369636 0.9754539
0.075 0.96554931 0.9424408
0.08 0.93851381 0.9126938
0.085 0.9145648 0.88610744
0.09 0.89369515 0.8625963
0.095 0.87356671 0.8420903
0.1 0.85797242 0.82453126
0.105 0.8417484 0.8098751
0.11 0.8309477 0.7980879
0.115 0.81872407 0.78915083
0.12 0.81252762 0.78305906
0.125 0.80449545 0.7798235
0.13 0.80291416 0.7794706
0.135 0.79942455 0.7820429
0.14 0.80265163 0.78759795
0.145 0.80424818 0.79620683
0.15 0.81270309 0.80795085
0.155 0.82014911 0.8229182
0.16 0.83455667 0.8411974
0.165 0.84888075 0.862874
0.17 0.87036545 0.88802356
0.175 0.89293276 0.9167088
0.18 0.92310772 0.9489785
0.185 0.95569817 0.984868
0.19 0.99670121 1.0244071
0.195 1.0415127 1.0676235
0.2 1.095857 1.1145515
0.205 1.15521 1.1652329
0.21 1.2251283 1.2197142
0.215 1.3004077 1.2780354
0.22 1.3861381 1.3402076
0.225 1.4754006 1.4061728
0.23 1.5713815 1.4757471
0.235 1.6671771 1.5485373
0.24 1.7623911 1.6238403
0.245 1.849507 1.7005398
0.25 1.9284245 1.7770307
0.255 1.9933836 1.8512309
0.26 2.0460257 1.9207375
0.265 2.0860159 1.983165
0.27 2.1162893 2.036607
0.275 2.1375221 2.0800705
0.28 2.1534151 2.1136734
0.285 2.1645021 2.1385045
0.29 2.1734738 2.156233
0.295 2.1800515 2.1686654
0.3 2.1860606 2.1774225
0.305 2.1908225 2.183784
0.31 2.1954803 2.1886694
0.315 2.1995309 2.192691
0.32 2.2034157 2.1962304
0.325 2.2071596 2.1995115
0.33 2.2105047 2.2026556
0.335 2.2140532 2.2057226
0.34 2.2169955 2.2087374
0.345 2.2203533 2.2117047
0.35 2.2229857 2.2146225
0.355 2.2261441 2.217485
0.36 2.2285181 2.220285
0.365 2.2314865 2.223018
0.37 2.2336248 2.2256792
0.375 2.2364206 2.2282667
0.38 2.2383437 2.2307794
0.385 2.2409715 2.2332168
0.39 2.2427154 2.2355793
0.395 2.2451609 2.237868
0.4 2.2467743 2.2400844
0.405 2.2490167 2.24223
0.41 2.250543 2.2443068
0.415 2.252574 2.2463164
0.42 2.2540372 2.2482612
0.425 2.2558675 2.250143
0.43 2.2572729 2.2519636
0.435 2.2589248 2.2537248
0.44 2.2602709 2.2554286
0.445 2.2617647 2.2570767
0.45 2.2630542 2.2586713
0.455 2.2644016 2.2602139
0.46 2.2656437 2.2617064
0.465 2.2668504 2.2631502
0.47 2.2680539 2.2645469
0.475 2.2691276 2.2658982
0.48 2.2702949 2.2672057
0.485 2.2712489 2.2684708
0.49 2.2723758 2.2696948
0.495 2.2732266 2.2708793
0.5 2.2743068 2.2720258
