0.0 2.3 2.303915
0.005 2.2951058 2.2960448
0.01 2.2860578 2.2640853
0.015 2.2803922 2.2625797
0.02 2.277644 2.2756655
0.025 2.2761436 2.2820508
0.03 2.2758196 2.283214
0.035 2.275399 2.2823524
0.04 2.2629664 2.2591321
0.045 2.2256532 2.2255626
0.05 2.1806932 2.1813684
0.055 2.1456984 2.1459203
0.06 2.1157672 2.1166308
0.065 2.0892619 2.090479
0.07 2.0635653 2.0656605
0.075 2.0380658 2.0412388
0.08 2.0127772 2.0167065
0.085 1.9864597 1.9917614
0.09 1.9600272 1.9661992
0.095 1.9323713 1.9398592
0.1 1.9039328 1.9126029
0.105 1.8745033 1.8842955
0.11 1.8436064 1.8548005
0.115 1.8117578 1.8239722
0.12 1.7780908 1.7916539
0.125 1.7430628 1.757673
0.13 1.706152 1.7218373
0.135 1.6671991 1.6839306
0.14 1.626246 1.643709
0.145 1.5825936 1.6008935
0.15 1.5364989 1.555166
0.155 1.4871696 1.5061617
0.16 1.4346276 1.4534652
0.165 1.3783112 1.3966122
0.17 1.317868 1.3350987
0.175 1.2529764 1.2684126
0.18 1.1831158 1.1960951
0.185 1.1081057 1.1178415
0.19 1.0276111 1.0336471
0.195 0.94169053 0.94397706
0.2 0.9302457 0.90107524
0.205 1.0160507 1.0134642
0.21 1.1217185 1.1147878
0.215 1.2353075 1.2176964
0.22 1.3640123 1.3221703
0.225 1.5060247 1.4314792
0.23 1.6499283 1.5485032
0.235 1.7985087 1.6742878
0.24 1.932971 1.8063848
0.245 2.0524647 1.9370155
0.25 2.1448492 2.053792
0.255 2.2107035 2.1453424
0.26 2.2540117 2.2079077
0.265 2.2772861 2.2457042
0.27 2.2907639 2.2663426
0.275 2.2961091 2.276796
0.28 2.2985873 2.281816
0.285 2.299949 2.2841196
0.29 2.2995863 2.2851133
0.295 2.300416 2.2854936
0.3 2.2998556 2.285598
0.305 2.3001299 2.2855928
0.31 2.3001792 2.285557
0.315 2.2998121 2.2855282
0.32 2.3003397 2.285522
0.325 2.2997778 2.285543
0.33 2.3002234 2.2855904
0.335 2.2999778 2.2856612
0.34 2.2999882 2.2857516
0.345 2.3001644 2.2858582
0.35 2.2998767 2.2859764
0.355 2.3001633 2.2861042
0.36 2.2999619 2.286239
0.365 2.3000087 2.2863789
0.37 2.3001165 2.2865222
0.375 2.299874 2.2866683
0.38 2.3001786 2.2868154
0.385 2.2998801 2.2869632
0.39 2.3001034 2.287111
0.395 2.2999914 2.2872589
0.4 2.2999807 2.287406
0.405 2.3000861 2.287552
0.41 2.2999268 2.2876968
0.415 2.3000849 2.2878408
0.42 2.2999695 2.2879832
0.425 2.3000117 2.288124
0.43 2.3000427 2.2882636
0.435 2.2999508 2.2884016
0.44 2.3000698 2.288538
0.445 2.299955 2.2886724
0.45 2.3000353 2.2888057
0.455 2.3000035 2.2889376
0.46 2.2999854 2.2890673
0.465 2.3000378 2.2891955
0.47 2.2999726 2.2893229
0.475 2.3000246 2.2894478
0.48 2.300004 2.2895718
0.485 2.2999814 2.289694
0.49 2.3000446 2.289815
0.495 2.2999504 2.2899344
0.5 2.3000574 2.2900522
