0.0 2.3 2.1991296
0.005 2.0933901 2.0390103
0.01 1.8094564 1.7969141
0.015 1.798748 1.7281377
0.02 1.8320642 1.7872965
0.025 1.8984983 1.8763032
0.03 1.9900815 1.9688954
0.035 2.0652447 2.0568104
0.04 2.1423435 2.1328719
0.045 2.1968234 2.193077
0.05 2.2364767 2.236479
0.055 2.2662344 2.2649462
0.06 2.2778211 2.282048
0.065 2.2917132 2.2915819
0.07 2.2928478 2.2965953
0.075 2.2978642 2.2991283
0.08 2.2984196 2.3003888
0.085 2.298354 2.3010297
0.09 2.3004021 2.3013809
0.095 2.2986617 2.301601
0.1 2.3004592 2.3017616
0.105 2.2996122 2.3018947
0.11 2.2996962 2.3020134
0.115 2.3004064 2.3021235
0.12 2.2993681 2.3022275
0.125 2.3003896 2.3023262
0.13 2.299907 2.30242
0.135 2.2996367 2.3025093
0.14 2.3008102 2.3025942
0.145 2.2989275 2.3026745
0.15 2.30137 2.3027506
0.155 2.2988932 2.3028219
0.16 2.3011832 2.3028889
0.165 2.2994106 2.3029516
0.17 2.3004564 2.3030105
0.175 2.299982 2.303065
0.18 2.2998121 2.3031163
0.185 2.3002518 2.303164
0.19 2.29962 2.3032084
0.195 2.3001875 2.30325
0.2 2.2997348 2.3032892
0.205 2.3000494 2.3033261
0.21 2.2998184 2.3033605
0.215 2.300117 2.3033931
0.22 2.2996979 2.3034244
0.225 2.3004052 2.303454
0.23 2.2994736 2.303482
0.235 2.3006866 2.303509
0.24 2.2993708 2.3035352
0.245 2.3007243 2.3035603
0.25 2.2994984 2.303584
0.255 2.3004749 2.3036075
0.26 2.2997745 2.3036304
0.265 2.3001138 2.3036523
0.27 2.300038 2.3036737
0.275 2.2998602 2.303695
0.28 2.3001793 2.3037157
0.285 2.2997888 2.3037357
0.29 2.3001993 2.3037558
0.295 2.2998203 2.303775
0.3 2.3001788 2.3037941
0.305 2.2998449 2.303813
0.31 2.3001828 2.3038316
0.315 2.2998259 2.30385
0.32 2.3001978 2.3038678
0.325 2.2998082 2.3038857
0.33 2.300162 2.303903
0.335 2.2998535 2.3039205
0.34 2.3000429 2.3039377
0.345 2.2999745 2.3039546
0.35 2.2998794 2.3039713
0.355 2.3001235 2.3039877
0.36 2.2997522 2.304004
0.365 2.3002305 2.30402
0.37 2.2997173 2.304036
0.375 2.3002511 2.3040516
0.38 2.2997709 2.3040671
0.385 2.3001893 2.3040826
0.39 2.2998703 2.304098
0.395 2.3000819 2.3041127
0.4 2.2999781 2.3041277
0.405 2.299964 2.3041425
0.41 2.300085 2.3041568
0.415 2.2998503 2.3041713
0.42 2.3002005 2.3041854
0.425 2.2997434 2.3041995
0.43 2.3003278 2.3042135
0.435 2.2996517 2.3042274
0.44 2.300446 2.304241
0.445 2.2995933 2.3042545
0.45 2.3005168 2.3042676
0.455 2.2995845 2.304281
0.46 2.300507 2.304294
0.465 2.2996276 2.3043067
0.47 2.3004101 2.3043196
0.475 2.2997104 2.3043323
0.48 2.3002503 2.3043447
0.485 2.2998168 2.304357
0.49 2.300068 2.3043694
0.495 2.2999357 2.3043814
0.5 2.2998999 2.3043933
