0.0 2.3 2.3096347
0.005 2.1849552 2.1686954
0.01 1.9750167 1.9633725
0.015 1.8613151 1.833812
0.02 1.7747251 1.7584894
0.025 1.7003483 1.6950567
0.03 1.6444337 1.6374385
0.035 1.5869253 1.5845389
0.04 1.5420726 1.5352063
0.045 1.4954701 1.4885373
0.05 1.4538399 1.4437711
0.055 1.4144316 1.4002686
0.06 1.3738352 1.3574905
0.065 1.3376948 1.3149841
0.07 1.2980463 1.2723713
0.075 1.2619435 1.2293382
0.08 1.2229815 1.1856322
0.085 1.1851879 1.1410584
0.09 1.1458329 1.0954804
0.095 1.1057148 1.04882
0.1 1.064548 1.0010598
0.105 1.0217347 0.9522429
0.11 0.97762503 0.90247256
0.115 0.93160117 0.85190576
0.12 0.94515608 0.8326671
0.125 1.0331828 0.92276543
0.13 1.138329 0.9994064
0.135 1.2546654 1.0815575
0.14 1.3843715 1.1676393
0.145 1.5267482 1.2572536
0.15 1.6711824 1.3510664
0.155 1.8179345 1.4505296
0.16 1.8846554 1.6956356
0.165 1.8238763 1.6846583
0.17 1.7334331 1.6322935
0.175 1.6723378 1.5956955
0.18 1.615045 1.5572119
0.185 1.5638755 1.517792
0.19 1.5187583 1.4779212
0.195 1.4742432 1.4379137
0.2 1.4342378 1.397815
0.205 1.3940234 1.3575363
0.21 1.3558274 1.3169172
0.215 1.3179569 1.2757673
0.22 1.2800081 1.2338936
0.225 1.2426768 1.191117
0.23 1.2040942 1.1472871
0.235 1.1658233 1.1022921
0.24 1.1258047 1.0560668
0.245 1.0855249 1.0085989
0.25 1.0431992 0.9599337
0.255 1.0001394 0.9101742
0.26 0.95469538 0.8594785
0.265 0.90826633 0.8080535
0.27 0.85913671 0.7561471
0.275 0.80896324 0.7040381
0.28 0.75598507 0.6520278
0.285 0.7586755 0.6011039
0.29 0.81902854 0.675857
0.295 0.89459782 0.7134443
0.3 0.97666642 0.7601648
0.305 1.072837 0.81150943
0.31 1.1823794 0.86894566
0.315 1.3037826 0.9322664
0.32 1.4395601 1.0008968
0.325 1.5134529 1.305614
0.33 1.4827986 1.2502043
0.335 1.4348017 1.2181218
0.34 1.3983901 1.2002412
0.345 1.3589806 1.1765312
0.35 1.320581 1.1482259
0.355 1.2838975 1.1155431
0.36 1.2450718 1.079201
0.365 1.2076856 1.0396832
0.37 1.1686466 0.9973876
0.375 1.1288834 0.952642
0.38 1.0887945 0.90574664
0.385 1.0459876 0.85699695
0.39 1.0036516 0.80670303
0.395 0.95740799 0.7551957
0.4 0.91186437 0.7028299
0.405 0.86179655 0.64998424
0.41 0.81251927 0.5970592
0.415 0.75844097 0.54447836
0.42 0.70523115 0.49268836
0.425 0.64440827 0.44215965
0.43 0.58900958 0.39337546
0.435 0.52258106 0.3468129
0.44 0.51952436 0.2798456
0.445 0.54424044 0.34144878
0.45 0.58376163 0.3278358
0.455 0.6211454 0.33791918
0.46 0.66892685 0.35208225
0.465 0.71812552 0.37364125
0.47 0.77885849 0.40340567
0.475 0.84366022 0.44135308
0.48 0.92255083 0.48671198
0.485 1.0080965 0.5387688
0.49 1.1108921 0.59733176
0.495 1.2218493 0.66294384
0.5 1.3512727 0.7367252
