0.0 2.3 2.3097453
0.005 2.1900071 2.1783257
0.01 1.9935872 1.986151
0.015 1.8880304 1.8607082
0.02 1.8035971 1.7871683
0.025 1.7315139 1.726537
0.03 1.676963 1.671607
0.035 1.621196 1.621424
0.04 1.5777395 1.574904
0.045 1.5329651 1.5312057
0.05 1.4932022 1.4896286
0.055 1.4558374 1.4495893
0.06 1.417729 1.4106009
0.065 1.3840618 1.3722589
0.07 1.34752 1.3342288
0.075 1.3145935 1.296236
0.08 1.2793889 1.2580578
0.085 1.2456648 1.2195175
0.09 1.2108631 1.1804783
0.095 1.175807 1.1408429
0.1 1.1401843 1.1005473
0.105 1.1034998 1.0595617
0.11 1.0660599 1.0178872
0.115 1.0272832 0.9755513
0.12 1.0457822 0.9871138
0.125 1.1377888 1.069768
0.13 1.246232 1.1681366
0.135 1.3622551 1.2697561
0.14 1.4883969 1.3703594
0.145 1.6219016 1.4694023
0.15 1.7523503 1.5699515
0.155 1.8798411 1.6737511
0.16 1.9316408 1.8521574
0.165 1.8654542 1.8337493
0.17 1.775076 1.7574728
0.175 1.7141946 1.7006724
0.18 1.6569389 1.6494222
0.185 1.6067292 1.6019495
0.19 1.5624107 1.557359
0.195 1.5193669 1.5150325
0.2 1.4809173 1.474431
0.205 1.4427131 1.435096
0.21 1.4068158 1.396632
0.215 1.3716059 1.3586957
0.22 1.3367134 1.3209898
0.225 1.302839 1.2832577
0.23 1.268143 1.2452841
0.235 1.2342613 1.2068908
0.24 1.1990904 1.1679379
0.245 1.1642451 1.1283219
0.25 1.1278746 1.0879741
0.255 1.0913813 1.0468621
0.26 1.0530929 1.0049858
0.265 1.0143863 0.96237475
0.27 0.97357306 0.9190857
0.275 0.93215625 0.8751959
0.28 0.88838663 0.83079785
0.285 0.89927356 0.82613146
0.29 0.97246056 0.8964094
0.295 1.0609219 0.97274125
0.3 1.1565097 1.0614083
0.305 1.2650478 1.1550055
0.31 1.3843366 1.2481301
0.315 1.5106687 1.3422523
0.32 1.6443044 1.4401493
0.325 1.7123059 1.6621926
0.33 1.6728938 1.6530225
0.335 1.6134389 1.6078126
0.34 1.5712056 1.5748022
0.345 1.527551 1.538861
0.35 1.4874576 1.5017378
0.355 1.4504668 1.4641659
0.36 1.4130242 1.4265573
0.365 1.3783896 1.38901
0.37 1.3432304 1.3514762
0.375 1.308845 1.3138361
0.38 1.2749726 1.2759409
0.385 1.2399537 1.2376385
0.39 1.2061075 1.198787
0.395 1.1699932 1.1592665
0.4 1.1350733 1.1189833
0.405 1.0973612 1.077875
0.41 1.0605826 1.0359135
0.415 1.0206618 0.99310356
0.42 0.98147352 0.94948465
0.425 0.93876107 0.9051257
0.43 0.89674759 0.86012155
0.435 0.85083786 0.81458706
0.44 0.86065915 0.8198827
0.445 0.92672433 0.8879256
0.45 1.011854 0.96962744
0.455 1.0985142 1.0639546
0.46 1.2026545 1.1624415
0.465 1.3141739 1.2610214
0.47 1.4390218 1.362282
0.475 1.5676652 1.4691751
0.48 1.7019949 1.5834949
0.485 1.8286903 1.7050736
0.49 1.9502943 1.8305597
0.495 2.0482987 1.9525554
0.5 2.1352724 2.0608752
