0.0 2.3 2.2609704
0.005 2.2957594 2.2967968
0.01 2.2884615 2.278657
0.015 2.2842505 2.266778
0.02 2.2818308 2.2694898
0.025 2.2801566 2.2737832
0.03 2.2794498 2.276276
0.035 2.2787322 2.2771297
0.04 2.2720161 2.264793
0.045 2.2530614 2.2538178
0.05 2.231203 2.2315423
0.055 2.2138534 2.2112968
0.06 2.1979945 2.193675
0.065 2.1837033 2.1778367
0.07 2.1697789 2.1629996
0.075 2.1562217 2.1486876
0.08 2.1429012 2.1346316
0.085 2.1293384 2.120676
0.09 2.1159581 2.1067252
0.095 2.1021973 2.0927143
0.1 2.0883925 2.0785968
0.105 2.0743399 2.064335
0.11 2.0599685 2.0498972
0.115 2.0454778 2.0352552
0.12 2.0305312 2.0203812
0.125 2.0154286 2.0052495
0.13 1.9999109 1.9898338
0.135 1.9840676 1.974107
0.14 1.9679167 1.9580419
0.145 1.951271 1.9416101
0.15 1.9343575 1.9247811
0.155 1.9168732 1.9075232
0.16 1.899048 1.8898025
0.165 1.8806578 1.8715825
0.17 1.8617892 1.8528242
0.175 1.8423678 1.8334849
0.18 1.8223387 1.813519
0.185 1.8017141 1.7928767
0.19 1.7803901 1.771503
0.195 1.758367 1.7493379
0.2 1.7355664 1.7263157
0.205 1.7131075 1.7021997
0.21 1.6927848 1.6821141
0.215 1.6746243 1.6639183
0.22 1.6580524 1.6472583
0.225 1.6429472 1.631886
0.23 1.6290077 1.6176181
0.235 1.6161415 1.6043057
0.24 1.6041395 1.5918274
0.245 1.5929612 1.5800817
0.25 1.5824358 1.568984
0.255 1.5725592 1.5584629
0.26 1.5631897 1.5484571
0.265 1.5543359 1.5389147
0.27 1.5458894 1.5297911
0.275 1.5378533 1.5210481
0.28 1.530154 1.5126514
0.285 1.5227816 1.5045726
0.29 1.5156934 1.4967854
0.295 1.5088668 1.4892671
0.3 1.5022819 1.481998
0.305 1.4959085 1.4749603
0.31 1.4897409 1.4681377
0.315 1.4837461 1.4615154
0.32 1.4779263 1.455081
0.325 1.4722491 1.4488223
0.33 1.4667195 1.4427283
0.335 1.4613094 1.4367888
0.34 1.4560221 1.4309947
0.345 1.4508365 1.4253378
0.35 1.4457507 1.4198093
0.355 1.4407531 1.4144022
0.36 1.4358343 1.4091094
0.365 1.4309924 1.403924
0.37 1.4262108 1.3988402
0.375 1.4214959 1.393852
0.38 1.416826 1.3889532
0.385 1.4122119 1.3841395
0.39 1.4076308 1.3794048
0.395 1.4030937 1.3747449
0.4 1.398581 1.3701544
0.405 1.3940989 1.3656299
0.41 1.3896354 1.3611662
0.415 1.3851881 1.3567595
0.42 1.3807556 1.3524058
0.425 1.3763242 1.3481011
0.43 1.3719051 1.343842
0.435 1.367472 1.3396244
0.44 1.3630486 1.3354452
0.445 1.3585968 1.3313005
0.45 1.3541514 1.327188
0.455 1.3496647 1.323103
0.46 1.3451792 1.3190434
0.465 1.3406415 1.315006
0.47 1.3360974 1.3109877
0.475 1.3314923 1.3069851
0.48 1.3268707 1.3029959
0.485 1.3221812 1.2990174
0.49 1.3174623 1.2950461
0.495 1.3126705 1.2910795
0.5 1.307834 1.2871153
