0.0 2.3 2.265607
0.005 2.1248856 2.0942535
0.01 1.7932692 1.8117435
0.015 1.63686 1.6247611
0.02 1.5044544 1.5101721
0.025 1.4018706 1.4127657
0.03 1.3169957 1.325294
0.035 1.2405341 1.2465088
0.04 1.1745598 1.1749485
0.045 1.1144777 1.1094569
0.05 1.0582222 1.0491054
0.055 1.0089536 0.99321455
0.06 0.9595097 0.94130653
0.065 0.91692183 0.8930529
0.07 0.87328443 0.8482286
0.075 0.83487129 0.80667454
0.08 0.79603686 0.76827145
0.085 0.76062694 0.7329211
0.09 0.72551475 0.7005359
0.095 0.69285076 0.67102766
0.1 0.66047903 0.64430475
0.105 0.62905263 0.6202657
0.11 0.59970433 0.59879756
0.115 0.56926535 0.57977074
0.12 0.54251493 0.56303734
0.125 0.50968151 0.54842633
0.13 0.48809707 0.5357394
0.135 0.45547921 0.5247441
0.14 0.4356617 0.5151684
0.145 0.40406125 0.50669086
0.15 0.38563652 0.49893856
0.155 0.35535096 0.49148494
0.16 0.33822508 0.48386288
0.165 0.30945992 0.47558224
0.17 0.29361728 0.46617383
0.175 0.26657892 0.45524913
0.18 0.25204654 0.44259125
0.185 0.2269505 0.42826664
0.19 0.21386124 0.41271347
0.195 0.19089239 0.39674318
0.2 0.17958093 0.38141292
0.205 0.15900632 0.36778885
0.21 0.1502087 0.35669237
0.215 0.13234584 0.3485482
0.22 0.12777414 0.34338897
0.225 0.11301039 0.3409777
0.23 0.11704322 0.34096196
0.235 0.0 0.342994
0.24 0.0 0.34679005
0.245 0.0 0.35214493
0.25 0.0 0.35892743
0.255 0.0 0.3670635
0.26 0.0 0.37652537
0.265 0.0 0.38732147
0.27 0.0 0.39948913
0.275 0.0 0.41309127
0.28 0.0 0.42821264
0.285 0.0 0.4449616
0.29 0.0 0.46346608
0.295 0.0 0.48387855
0.3 0.0 0.5063735
0.305 0.0 0.5311532
0.31 0.0 0.5584489
0.315 0.0 0.58852434
0.32 0.0 0.62168264
0.325 0.0 0.6582692
0.33 0.0 0.6986798
0.335 0.0 0.7433672
0.34 0.0 0.792848
0.345 0.0 0.84771115
0.35 0.0 0.9086203
0.355 0.0 0.9763137
0.36 0.0 1.0515914
0.365 0.0 1.1352758
0.37 0.0 1.2281308
0.375 0.0 1.330699
0.38 0.0 1.4430065
0.385 0.0 1.5640774
0.39 0.0 1.6912351
0.395 0.0 1.8193414
0.4 0.0 1.9405279
0.405 0.0 2.0454047
0.41 0.0 2.1263437
0.415 0.0 2.181186
0.42 0.0 2.2138896
0.425 0.0 2.231399
0.43 0.0 2.2401004
0.435 0.0 2.2443402
0.44 0.0 2.2465901
0.445 0.0 2.248094
0.45 0.0 2.2494137
0.455 0.0 2.2507675
0.46 0.0 2.2522156
0.465 0.0 2.2537527
0.47 0.0 2.2553527
0.475 0.0 2.2569864
0.48 0.0 2.2586293
0.485 0.0 2.2602642
0.49 0.0 2.261878
0.495 0.0 2.263463
0.5 0.0 2.2650132
