0.0 2.3 2.2838998
0.005 2.295223 2.3191917
0.01 2.286968 2.2975757
0.015 2.2829112 2.2964692
0.02 2.2819131 2.3050425
0.025 2.2818582 2.3074427
0.03 2.2822874 2.3063667
0.035 2.2822364 2.304491
0.04 2.2653575 2.275185
0.045 2.2162433 2.2346168
0.05 2.1622228 2.1820796
0.055 2.1264061 2.1428366
0.06 2.0988915 2.1117556
0.065 2.0750052 2.0842123
0.07 2.0509304 2.0579484
0.075 2.0267382 2.0319405
0.08 2.0019687 2.0056767
0.085 1.9759842 1.9788585
0.09 1.9496054 1.9512782
0.095 1.9215725 1.922766
0.1 1.8928513 1.8931627
0.105 1.8679989 1.862562
0.11 1.8566176 1.8523996
0.115 1.8591781 1.8546283
0.12 1.8705948 1.8658319
0.125 1.889468 1.8838341
0.13 1.9129563 1.9069326
0.135 1.9401667 1.9336894
0.14 1.9693297 1.962868
0.145 1.9993481 1.9934173
0.15 2.0296054 2.0244694
0.155 2.0589273 2.0553432
0.16 2.0875049 2.0855374
0.165 2.1145363 2.1147177
0.17 2.1403911 2.142687
0.175 2.1648931 2.1693542
0.18 2.1881441 2.194692
0.185 2.2104662 2.2186913
0.19 2.2316829 2.2413054
0.195 2.2522451 2.262347
0.2 2.2719736 2.280543
0.205 2.288656 2.2873
0.21 2.2981934 2.2966838
0.215 2.3009581 2.3017874
0.22 2.3010246 2.304459
0.225 2.3003854 2.3057826
0.23 2.3000861 2.306408
0.235 2.299973 2.3066933
0.24 2.2999384 2.306827
0.245 2.3000229 2.306903
0.25 2.2999549 2.3069642
0.255 2.300039 2.3070288
0.26 2.2999748 2.307102
0.265 2.3000123 2.3071837
0.27 2.3000035 2.3072715
0.275 2.2999844 2.307363
0.28 2.3000225 2.307456
0.285 2.2999764 2.3075485
0.29 2.300019 2.3076394
0.295 2.2999894 2.307727
0.3 2.3000008 2.3078117
0.305 2.3000082 2.3078923
0.31 2.2999858 2.307969
0.315 2.3000162 2.3080418
0.32 2.2999861 2.30811
0.325 2.3000083 2.3081748
0.33 2.2999992 2.3082356
0.335 2.2999932 2.3082933
0.34 2.3000127 2.3083477
0.345 2.2999841 2.308399
0.35 2.3000157 2.3084474
0.355 2.2999876 2.3084931
0.36 2.3000069 2.3085363
0.365 2.2999995 2.3085775
0.37 2.2999945 2.3086164
0.375 2.30001 2.3086538
0.38 2.2999878 2.3086896
0.385 2.3000121 2.3087237
0.39 2.2999902 2.3087564
0.395 2.3000063 2.3087878
0.4 2.2999976 2.308818
0.405 2.299999 2.3088474
0.41 2.3000032 2.3088758
0.415 2.2999961 2.3089032
0.42 2.3000031 2.30893
0.425 2.2999987 2.308956
0.43 2.299999 2.308981
0.435 2.300003 2.3090057
0.44 2.2999957 2.3090296
0.445 2.3000043 2.3090534
0.45 2.2999969 2.3090765
0.455 2.3000009 2.309099
0.46 2.300002 2.3091214
0.465 2.2999951 2.3091428
0.47 2.3000074 2.3091645
0.475 2.2999909 2.3091857
0.48 2.3000097 2.3092065
0.485 2.2999907 2.3092268
0.49 2.3000081 2.309247
0.495 2.2999936 2.3092668
0.5 2.3000046 2.3092866
