0.0 2.3 2.2609704
0.005 2.2957594 2.2967968
0.01 2.2884615 2.278657
0.015 2.2842505 2.266778
0.02 2.2818308 2.2694898
0.025 2.2801566 2.2737832
0.03 2.2794498 2.276276
0.035 2.2787322 2.2771297
0.04 2.2086157 2.2445168
0.045 2.0098688 1.9573166
0.05 1.7866119 1.7749381
0.055 1.6289597 1.5995293
0.06 1.5037777 1.4879727
0.065 1.4296258 1.4083462
0.07 1.3741566 1.358047
0.075 1.3528351 1.3341188
0.08 1.3500979 1.3361881
0.085 1.3762639 1.364552
0.09 1.4248328 1.4190903
0.095 1.5023699 1.4978607
0.1 1.6056231 1.5906041
0.105 1.7282887 1.7203355
0.11 1.8465069 1.8328509
0.115 1.9566035 1.9357855
0.12 2.0489788 2.0280778
0.125 2.1168414 2.092699
0.13 2.1392385 2.1432664
0.135 2.1211759 2.1235423
0.14 2.0739577 2.0670412
0.145 2.0061005 1.9943645
0.15 1.9241654 1.9114964
0.155 1.8277058 1.8188965
0.16 1.7213447 1.7159011
0.165 1.6001635 1.6019318
0.17 1.4690524 1.4769654
0.175 1.3403115 1.3290477
0.18 1.2466889 1.2267153
0.185 1.1742097 1.1481805
0.19 1.1297516 1.0935135
0.195 1.0990444 1.0612955
0.2 1.0972088 1.0521939
0.205 1.106997 1.0676622
0.21 1.1489329 1.1094792
0.215 1.2066311 1.1782235
0.22 1.3008345 1.2682462
0.225 1.4097163 1.3920238
0.23 1.534268 1.4952521
0.235 1.6526235 1.5968356
0.24 1.7780522 1.6993408
0.245 1.8798305 1.8180583
0.25 1.9482302 1.9117253
0.255 1.9715209 1.94753
0.26 1.9615774 1.9367926
0.265 1.919622 1.8957975
0.27 1.8558117 1.8333335
0.275 1.773242 1.753582
0.28 1.673305 1.6584997
0.285 1.5606385 1.5491238
0.29 1.4297913 1.4264171
0.295 1.3078962 1.2818398
0.3 1.2094688 1.1779228
0.305 1.144106 1.0968823
0.31 1.0891435 1.0390064
0.315 1.0712739 1.0029476
0.32 1.0536686 0.98929745
0.325 1.0764823 0.99948144
0.33 1.1022143 1.0355673
0.335 1.1695783 1.098876
0.34 1.2502962 1.1845205
0.345 1.3636633 1.302705
0.35 1.4762407 1.4024565
0.355 1.600536 1.5011504
0.36 1.7199328 1.6022592
0.365 1.8304717 1.7301292
0.37 1.8998741 1.8320081
0.375 1.9342829 1.883235
0.38 1.9277586 1.8880439
0.385 1.8956936 1.859024
0.39 1.834674 1.8040531
0.395 1.7570633 1.7280018
0.4 1.6597239 1.633781
0.405 1.5481283 1.523196
0.41 1.420076 1.3978059
0.415 1.2966464 1.2510071
0.42 1.2015038 1.1439774
0.425 1.1317302 1.0600169
0.43 1.0805177 0.999474
0.435 1.0523685 0.9608887
0.44 1.0382084 0.9447213
0.445 1.0566163 0.9522988
0.45 1.0821133 0.9857672
0.455 1.1468532 1.0468116
0.46 1.22901 1.1312246
0.465 1.3407237 1.2479401
0.47 1.4546323 1.3472276
0.475 1.579704 1.4463601
0.48 1.7014289 1.5490179
0.485 1.8255682 1.656229
0.49 1.9309017 1.7672877
0.495 2.0324929 1.879245
0.5 2.1068852 1.9866099
