0.0 2.3 2.2908542
0.005 2.1767762 2.1758556
0.01 1.9678729 1.9743495
0.015 1.8700746 1.8422883
0.02 1.7847502 1.7683465
0.025 1.7189247 1.7130201
0.03 1.6704054 1.6652925
0.035 1.6238877 1.624435
0.04 1.5918053 1.589587
0.045 1.5600079 1.5600066
0.05 1.5365045 1.5350673
0.055 1.5164304 1.5142612
0.06 1.4991295 1.4971843
0.065 1.487749 1.483516
0.07 1.47655 1.4730065
0.075 1.4713273 1.4654596
0.08 1.4664267 1.4607189
0.085 1.4659644 1.4586585
0.09 1.4670571 1.4591722
0.095 1.4709835 1.4621661
0.1 1.4773325 1.4675522
0.105 1.4856983 1.4752419
0.11 1.4965252 1.485142
0.115 1.5092509 1.4971485
0.12 1.5239763 1.5111454
0.125 1.5406153 1.5269985
0.13 1.5588021 1.5445557
0.135 1.5785879 1.5636439
0.14 1.5997232 1.5840704
0.145 1.621729 1.6056237
0.15 1.645049 1.6280754
0.155 1.6683171 1.6511874
0.16 1.6927931 1.6747146
0.165 1.7163958 1.6984143
0.17 1.7408785 1.7220523
0.175 1.7639538 1.74541
0.18 1.7873855 1.7682908
0.185 1.8091927 1.7905254
0.19 1.8307829 1.811975
0.195 1.8507774 1.8325322
0.2 1.8700781 1.8521199
0.205 1.8879675 1.8706918
0.21 1.904848 1.8882263
0.215 1.9205938 1.9047251
0.22 1.9351577 1.9202073
0.225 1.9489167 1.9347072
0.23 1.9614094 1.9482689
0.235 1.9734432 1.9609442
0.24 1.9841778 1.9727888
0.245 1.9947667 1.9838614
0.25 2.0040725 1.99422
0.255 2.0134616 2.003923
0.26 2.0216492 2.0130248
0.265 2.0300317 2.0215786
0.27 2.0373677 2.029634
0.275 2.0448927 2.0372362
0.28 2.0515863 2.0444283
0.285 2.0583749 2.0512476
0.29 2.0645755 2.0577297
0.295 2.0707322 2.0639057
0.3 2.0765373 2.0698037
0.305 2.0821548 2.0754488
0.31 2.0876239 2.080863
0.315 2.092784 2.0860658
0.32 2.0979507 2.0910747
0.325 2.1027249 2.095905
0.33 2.1076067 2.10057
0.335 2.1120578 2.1050816
0.34 2.1166618 2.1094503
0.345 2.1208456 2.1136854
0.35 2.1251736 2.1177945
0.355 2.1291381 2.1217856
0.36 2.1331922 2.1256645
0.365 2.1369751 2.1294374
0.37 2.1407627 2.1331093
0.375 2.1443888 2.1366847
0.38 2.1479255 2.140168
0.385 2.1514059 2.1435628
0.39 2.1547162 2.1468732
0.395 2.1580499 2.150102
0.4 2.1611651 2.1532524
0.405 2.164343 2.156327
0.41 2.1672969 2.1593287
0.415 2.1703068 2.1622596
0.42 2.1731321 2.1651223
0.425 2.1759629 2.1679187
0.43 2.1786878 2.170651
0.435 2.1813327 2.1733215
0.44 2.1839783 2.1759315
0.445 2.1864373 2.1784825
0.45 2.189016 2.180977
0.455 2.191297 2.1834161
0.46 2.1938116 2.1858013
0.465 2.1959306 2.1881342
0.47 2.1983744 2.1904163
0.475 2.2003546 2.1926486
0.48 2.2027138 2.1948328
0.485 2.2045834 2.1969697
0.49 2.2068393 2.1990612
0.495 2.2086283 2.2011075
0.5 2.210762 2.2031102
