0.0 2.3 2.279583
0.005 2.1636767 2.1582131
0.01 1.9348531 1.9414856
0.015 1.8829877 1.850986
0.02 1.9059236 1.8863838
0.025 1.9863623 1.982157
0.03 2.0993389 2.082414
0.035 2.1920878 2.2002654
0.04 2.2415034 2.247467
0.045 2.2177256 2.2263849
0.05 2.1372416 2.1383095
0.055 2.0204688 2.0149646
0.06 1.8922256 1.8869586
0.065 1.7837795 1.7714207
0.07 1.7045496 1.6864512
0.075 1.6830631 1.6527088
0.08 1.7145987 1.6855862
0.085 1.8092924 1.7815807
0.09 1.9393268 1.9105632
0.095 2.0798 2.0457923
0.1 2.1817286 2.1689138
0.105 2.2171421 2.211795
0.11 2.1761395 2.1687658
0.115 2.0781393 2.0633333
0.12 1.9548856 1.9390235
0.125 1.8333611 1.8185115
0.13 1.7381074 1.7187467
0.135 1.6857158 1.6597209
0.14 1.6906403 1.6609702
0.145 1.7543847 1.7300835
0.15 1.8707563 1.8502946
0.155 2.0101831 1.9815784
0.16 2.1381367 2.1272416
0.165 2.2081758 2.2037206
0.17 2.2062577 2.2015774
0.175 2.1318796 2.1196878
0.18 2.0183682 2.0008738
0.185 1.8921552 1.877291
0.19 1.7814128 1.766015
0.195 1.7056191 1.6851766
0.2 1.6802893 1.6553738
0.205 1.7156023 1.6918764
0.21 1.8065103 1.791125
0.215 1.9403202 1.9233437
0.22 2.0774257 2.0604146
0.225 2.1828992 2.1773753
0.23 2.2159415 2.2166555
0.235 2.1769298 2.169561
0.24 2.0779734 2.0627768
0.245 1.9550879 1.9393535
0.25 1.8336373 1.820528
0.255 1.7379646 1.7227161
0.26 1.6861384 1.6655822
0.265 1.6901556 1.6684434
0.27 1.7550677 1.7387755
0.275 1.869714 1.8599205
0.28 2.0113822 1.9921918
0.285 2.1364106 2.1354587
0.29 2.209741 2.2085693
0.295 2.2046007 2.2039845
0.3 2.1329947 2.120524
0.305 2.0174935 2.0018413
0.31 1.892622 1.8791921
0.315 1.781222 1.7691491
0.32 1.7057249 1.6895545
0.325 1.6806516 1.6607945
0.33 1.7153343 1.6980088
0.335 1.8075086 1.797631
0.34 1.939379 1.9300756
0.345 2.079001 2.066929
0.35 2.1812533 2.1812303
0.355 2.2174365 2.2189698
0.36 2.175487 2.1706243
0.365 2.0788179 2.0635886
0.37 1.9543578 1.9406602
0.375 1.8339685 1.8226376
0.38 1.7377539 1.7256944
0.385 1.6862334 1.6693029
0.39 1.690351 1.6726515
0.395 1.7548765 1.7431672
0.4 1.8703723 1.8642728
0.405 2.0106478 1.9964764
0.41 2.1375586 2.1386068
0.415 2.2084984 2.2103467
0.42 2.2057534 2.2049632
0.425 2.1319166 2.1211383
0.43 2.0182694 2.0026796
0.435 1.8919602 1.8805594
0.44 1.7817517 1.7711484
0.445 1.7053364 1.6921234
0.45 1.6810489 1.6637406
0.455 1.7152708 1.7010734
0.46 1.8076235 1.8005779
0.465 1.9397429 1.9327962
0.47 2.0785821 2.0693192
0.475 2.1819893 2.1825216
0.48 2.2165913 2.2196999
0.485 2.1761821 2.1710665
0.49 2.078031 2.0641088
0.495 1.9548629 1.941531
0.5 1.8333951 1.8239846
